argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,54,32,0.48,0.28,0.2,0.5813953488372093,0.0132522090482616,6.4,0.0339336513329655,7.846153846153846
a1,10,6,76,43,0.64,0.4,0.24,0.625,0.0262939078465394,7.166666666666667,0.0450562119050232,7.846153846153846
a2,10,9,67,65,0.76,0.4,0.36,0.6097560975609756,0.0392282977743504,7.222222222222222,0.0440503548044249,7.846153846153846
a3,8,9,60,64,0.68,0.32,0.36,0.5952380952380952,0.0336796166796166,7.111111111111111,0.0388345669885532,7.846153846153846
a4,10,10,73,75,0.8,0.4,0.4,0.625,0.0543730355901408,7.5,0.0481788852090252,7.846153846153846
a5,10,4,82,34,0.56,0.4,0.16,0.625,0.0207535612535612,8.5,0.0464406500094536,7.846153846153846
a6,8,10,57,70,0.72,0.32,0.4,0.5813953488372093,0.0284715019386072,7.0,0.036255505183206,7.846153846153846
a7,7,9,53,70,0.64,0.28,0.36,0.5681818181818182,0.0335362924112924,7.777777777777778,0.0360517372842487,7.846153846153846
a8,5,10,42,75,0.6,0.2,0.4,0.5102040816326531,0.0258889258889258,7.5,0.0290036694735484,7.846153846153846
a9,6,8,48,70,0.56,0.24,0.32,0.5319148936170213,0.0273334443334443,8.75,0.0335056764647297,7.846153846153846
a10,10,5,72,40,0.6,0.4,0.2,0.625,0.0296852976458239,8.0,0.0461849063125627,7.846153846153846
a11,8,8,64,65,0.64,0.32,0.32,0.5952380952380952,0.0281584942834942,8.125,0.0397097125637056,7.846153846153846
a12,10,8,82,61,0.72,0.4,0.32,0.625,0.0446144041144041,7.625,0.0475472943803631,7.846153846153846
a13,6,11,46,73,0.68,0.24,0.44,0.5555555555555556,0.0230420227920227,6.636363636363637,0.0283636725150822,7.846153846153846
a14,7,6,64,46,0.52,0.28,0.24,0.5813953488372093,0.0254384596884596,7.666666666666667,0.0408384565996498,7.846153846153846
a15,9,8,75,62,0.68,0.36,0.32,0.5952380952380952,0.0442293768609558,7.75,0.0462795322592062,7.846153846153846
a16,7,6,56,47,0.52,0.28,0.24,0.5681818181818182,0.021295991045991,7.833333333333333,0.036514406824651,7.846153846153846
a17,6,8,42,70,0.56,0.24,0.32,0.5555555555555556,0.0238586289441552,8.75,0.0327333898625655,7.846153846153846
a18,7,11,50,85,0.72,0.28,0.44,0.5681818181818182,0.0410763739184791,7.727272727272727,0.0350455103782081,7.846153846153846
a19,8,9,63,71,0.68,0.32,0.36,0.5952380952380952,0.039950219371272,7.888888888888889,0.0414263670049739,7.846153846153846
a20,5,8,33,62,0.52,0.2,0.32,0.5,0.0171544057794057,7.75,0.0241813906604458,7.846153846153846
a21,9,5,62,43,0.56,0.36,0.2,0.5952380952380952,0.0173496963562753,8.6,0.0371793903678613,7.846153846153846
a22,7,7,51,56,0.56,0.28,0.28,0.5681818181818182,0.0247819677885467,8.0,0.033460565620741,7.846153846153846
a23,12,6,92,44,0.72,0.48,0.24,0.6578947368421053,0.038288517038517,7.333333333333333,0.0537547810032044,7.846153846153846
a24,6,8,49,67,0.56,0.24,0.32,0.5555555555555556,0.0260295272466325,8.375,0.0291278070284545,7.846153846153846
a25,6,10,52,75,0.64,0.24,0.4,0.5555555555555556,0.0355691576941577,7.5,0.0363419079631452,7.846153846153846
