argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,10,8,0.25,0.15,0.1,0.3555555555555555,0.25,4.0,0.0982146555856661,1.5714285714285714
a1,3,3,4,3,0.3,0.15,0.15,0.2133333333333333,0.25,1.0,0.0656631120467808,1.5714285714285714
a2,6,7,8,8,0.65,0.3,0.35,0.3121951219512195,0.3052631578947368,1.1428571428571428,0.1840251518616663,1.5714285714285714
a3,2,3,3,6,0.25,0.1,0.15,0.1124999999999999,0.1131578947368421,2.0,0.0635714607718849,1.5714285714285714
a4,1,2,6,7,0.15,0.05,0.1,0.2285714285714285,0.0421052631578947,3.5,0.0341213153560549,1.5714285714285714
a5,1,2,2,6,0.15,0.05,0.1,0.0666666666666666,0.0684210526315789,3.0,0.0236568546403237,1.5714285714285714
a6,2,3,2,3,0.25,0.1,0.15,0.1,0.0447368421052631,1.0,0.0419371872399898,1.5714285714285714
a7,1,0,6,0,0.05,0.05,0.0,0.2491379310344827,0.0,0.0,0.0341213153560549,1.5714285714285714
a8,1,0,3,0,0.05,0.05,0.0,0.16875,0.0,0.0,0.0303792129214554,1.5714285714285714
a9,1,1,3,2,0.1,0.05,0.05,0.2509803921568627,0.0,2.0,0.0535148207562276,1.5714285714285714
a10,2,2,3,4,0.2,0.1,0.1,0.1124999999999999,0.0447368421052631,2.0,0.0623015094477327,1.5714285714285714
a11,1,1,6,7,0.1,0.05,0.05,0.2285714285714285,0.0,7.0,0.0341213153560549,1.5714285714285714
a12,1,1,6,7,0.1,0.05,0.05,0.2285714285714285,0.0,7.0,0.0341213153560549,1.5714285714285714
a13,1,1,2,3,0.1,0.05,0.05,0.0666666666666666,0.0,3.0,0.0236568546403237,1.5714285714285714
a14,1,1,6,7,0.1,0.05,0.05,0.2285714285714285,0.0,7.0,0.0341213153560549,1.5714285714285714
a15,1,0,1,0,0.05,0.05,0.0,0.197945205479452,0.0,0.0,0.0262758099075233,1.5714285714285714
a16,1,0,2,0,0.05,0.05,0.0,0.09,0.0,0.0,0.0236568546403237,1.5714285714285714
a17,1,1,2,3,0.1,0.05,0.05,0.075,0.0,3.0,0.0297865792889591,1.5714285714285714
a18,1,1,2,2,0.1,0.05,0.05,0.075,0.0,2.0,0.0382528311933568,1.5714285714285714
a19,1,1,6,7,0.1,0.05,0.05,0.2285714285714285,0.0,7.0,0.0341213153560549,1.5714285714285714
a20,1,1,3,3,0.1,0.05,0.05,0.1454545454545454,0.0,3.0,0.0303792129214554,1.5714285714285714
