argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,9,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3628219484882418,0.1871345029239766,3.0,0.0821314142638427,1.75
a1,7,7,13,13,0.7368421052631579,0.3684210526315789,0.3684210526315789,0.5015479876160991,0.7280701754385964,1.8571428571428568,0.1575373262574568,1.75
a2,3,3,11,11,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3965728274173806,0.3391812865497076,3.6666666666666665,0.0789549374490348,1.75
a3,2,2,4,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.294010889292196,0.0964912280701754,2.0,0.0601668910636947,1.75
a4,2,2,4,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.294010889292196,0.0964912280701754,2.0,0.0601668910636947,1.75
a5,1,1,7,7,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3343653250773994,0.0,7.0,0.0278118859621274,1.75
a6,3,3,9,9,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3628219484882418,0.1871345029239766,3.0,0.0821314142638427,1.75
a7,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2664473684210526,0.0,3.0,0.0319521293802881,1.75
a8,2,2,9,9,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3789473684210526,0.219298245614035,4.5,0.0594969938477599,1.75
a9,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2664473684210526,0.0,3.0,0.0319521293802881,1.75
a10,0,1,0,7,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,7.0,0.0086819873801206,1.75
a11,2,2,4,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.294010889292196,0.1403508771929824,1.5,0.0745521525930647,1.75
a12,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2273684210526315,0.0,2.0,0.0342535131235743,1.75
a13,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2273684210526315,0.0,2.0,0.0342535131235743,1.75
a14,1,1,7,7,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3343653250773994,0.0,7.0,0.0278118859621274,1.75
a15,2,1,2,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2335976928622927,0.0497076023391812,2.0,0.0477468027826835,1.75
a16,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2664473684210526,0.0,3.0,0.0319521293802881,1.75
a17,1,0,7,0,0.0526315789473684,0.0526315789473684,0.0,0.3584905660377358,0.0,0.0,0.0278118859621274,1.75
a18,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2664473684210526,0.0,3.0,0.0319521293802881,1.75
a19,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0086819873801206,1.75
