argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,3,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,1.5,0.0192931905931588,2.0
a1,2,2,3,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3209549071618037,0.0309829059829059,1.5,0.0631742476368281,2.0
a2,1,2,0,4,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0309829059829059,2.0,0.027492878945278,2.0
a3,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2164579606440071,0.0395299145299145,2.0,0.0312014858918017,2.0
a4,2,2,2,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2737556561085973,0.1036324786324786,2.0,0.0568666542308462,2.0
a5,2,3,2,3,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2449392712550607,0.1506410256410256,1.0,0.042029555155559,2.0
a6,3,2,5,2,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3324175824175824,0.1891025641025641,1.0,0.0868884740957282,2.0
a7,1,2,1,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2515592515592516,0.0117521367521367,1.0,0.0390061700057882,2.0
a8,4,1,4,1,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.3878205128205128,0.0833333333333333,1.0,0.0857398051663328,2.0
a9,3,1,6,0,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4615384615384615,0.0416666666666666,0.0,0.0878415676153549,2.0
a10,1,6,3,9,0.5384615384615385,0.0769230769230769,0.4615384615384615,0.3209549071618037,0.3547008547008546,1.5,0.1391505431969638,2.0
a11,3,1,9,6,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4653846153846154,0.3547008547008546,6.0,0.1410067279847736,2.0
a12,4,0,6,0,0.3076923076923077,0.3076923076923077,0.0,0.4333333333333333,0.0,0.0,0.1413025294757974,2.0
a13,1,3,1,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2515592515592516,0.1346153846153846,1.6666666666666667,0.0390061700057882,2.0
