argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,12,11,0.5,0.2272727272727273,0.2727272727272727,0.404040404040404,0.6017316017316018,1.8333333333333333,0.1010756547583016,1.7391304347826086
a1,4,4,12,12,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3636363636363636,0.4199134199134199,3.0,0.0837756060018784,1.7391304347826086
a2,1,1,5,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.284090909090909,0.0,6.0,0.020840651576616,1.7391304347826086
a3,2,2,8,9,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3367003367003366,0.3138528138528138,4.5,0.038563512396294,1.7391304347826086
a4,2,1,6,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3283582089552239,0.0454545454545454,1.0,0.0950706774638263,1.7391304347826086
a5,4,2,6,7,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3134796238244514,0.158008658008658,3.5,0.0586631882987673,1.7391304347826086
a6,1,1,5,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.284090909090909,0.0,6.0,0.020840651576616,1.7391304347826086
a7,4,3,6,6,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.2886002886002886,0.1926406926406926,2.0,0.0790131713176229,1.7391304347826086
a8,3,3,6,6,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2797202797202797,0.2857142857142857,2.0,0.0625515238706668,1.7391304347826086
a9,1,1,4,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2361275088547815,0.0,2.0,0.0314538041886291,1.7391304347826086
a10,1,1,4,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2217294900221729,0.0,3.0,0.0289084730999993,1.7391304347826086
a11,1,1,4,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2635046113306983,0.0,4.0,0.0243244111718599,1.7391304347826086
a12,2,2,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2217294900221729,0.08008658008658,2.0,0.0466350724823463,1.7391304347826086
a13,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0065217391304347,1.7391304347826086
a14,2,2,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2217294900221729,0.08008658008658,2.0,0.0466350724823463,1.7391304347826086
a15,1,1,4,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2217294900221729,0.0,3.0,0.0289084730999993,1.7391304347826086
a16,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.18001800180018,0.0,2.0,0.0263417959097947,1.7391304347826086
a17,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0065217391304347,1.7391304347826086
a18,2,2,5,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2713704206241519,0.08008658008658,2.5,0.0467601355473808,1.7391304347826086
a19,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.18001800180018,0.0,2.0,0.0263417959097947,1.7391304347826086
a20,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0065217391304347,1.7391304347826086
a21,1,1,2,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.25,0.0,1.0,0.0873366189586055,1.7391304347826086
a22,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2114164904862579,0.0,2.0,0.0263944924973495,1.7391304347826086
