argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,6,5,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.2011955564587143,0.0258125844467251,2.5,0.0070851207872059,3.0
a1,3,3,12,6,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2352580095837788,0.0369598983362374,2.0,0.0181781742229131,3.0
a2,4,2,15,3,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2469651617194645,0.0245931353057575,1.5,0.0113487855730905,3.0
a3,4,1,19,2,0.043859649122807,0.0350877192982456,0.0087719298245614,0.241248375568551,0.0220640309077663,2.0,0.0276686127658241,3.0
a4,6,1,26,1,0.0614035087719298,0.0526315789473684,0.0087719298245614,0.2672289698605488,0.0059788065959467,1.0,0.0183869479179837,3.0
a5,2,4,3,18,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1929987004548408,0.0626320006909201,4.5,0.0065229267753263,3.0
a6,1,3,8,9,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.192641956091708,0.0248973925382868,3.0,0.0038754808585069,3.0
a7,1,3,4,6,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.1831622113279684,0.0206752467115764,2.0,0.0042855458623639,3.0
a8,3,2,7,2,0.043859649122807,0.0263157894736842,0.0175438596491228,0.1919324092921068,0.0116063573387746,1.0,0.0071476675351287,3.0
a9,4,3,10,8,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2241275231088473,0.0554941030954072,2.6666666666666665,0.0095797635345829,3.0
a10,4,0,12,0,0.0350877192982456,0.0350877192982456,0.0,0.2337893191127598,0.0,0.0,0.0085581976235473,3.0
a11,2,3,8,11,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1973850345560872,0.0289259031864993,3.6666666666666665,0.0058149405231756,3.0
a12,2,2,7,7,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.2055607460465759,0.0234999371585305,3.5,0.0048417237609903,3.0
a13,1,5,4,8,0.0526315789473684,0.0087719298245614,0.043859649122807,0.1793791708186128,0.0190433119985984,1.6,0.0037707427963077,3.0
a14,4,3,5,10,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.1908778356146777,0.0257408964442033,3.333333333333333,0.005397547516152,3.0
a15,3,1,2,0,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.1814364972259709,0.000878055512429,0.0,0.0043143844104117,3.0
a16,2,4,7,10,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2047530417399096,0.0425463500859402,2.5,0.006788527106442,3.0
a17,6,2,11,6,0.0701754385964912,0.0526315789473684,0.0175438596491228,0.2347281492018334,0.0419222693675418,3.0,0.0078533998067049,3.0
a18,1,4,4,11,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1970119059463403,0.0469612144914893,2.75,0.0088458511998795,3.0
a19,2,6,3,14,0.0701754385964912,0.0175438596491228,0.0526315789473684,0.1662189764682839,0.0357775276440856,2.333333333333333,0.0034376493681122,3.0
a20,4,1,9,1,0.043859649122807,0.0350877192982456,0.0087719298245614,0.1981355479954639,0.0032952957615277,1.0,0.0083180094235173,3.0
a21,2,3,1,7,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1656904582601177,0.0119235835409566,2.333333333333333,0.0036733334247899,3.0
a22,2,3,4,8,0.043859649122807,0.0175438596491228,0.0263157894736842,0.184785989797188,0.0229893194145639,2.6666666666666665,0.0052709432862443,3.0
a23,4,4,5,11,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.1861058897243107,0.0336451071139007,2.75,0.0049122964147459,3.0
a24,2,3,6,8,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1799987879889706,0.041859010850627,2.6666666666666665,0.0116602016573026,3.0
a25,3,3,8,9,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1769427814017216,0.0228866072601517,3.0,0.0064235078911526,3.0
a26,3,2,6,3,0.043859649122807,0.0263157894736842,0.0175438596491228,0.165954296569449,0.0113788034491341,1.5,0.0058044271326417,3.0
a27,2,3,3,14,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1686396411741327,0.0356297009068317,4.666666666666667,0.0058166363953664,3.0
a28,2,7,4,18,0.0789473684210526,0.0175438596491228,0.0614035087719298,0.1523673950959269,0.0439151045869723,2.571428571428572,0.0041548978795873,3.0
a29,4,1,10,3,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2076081638358845,0.0266532851302296,3.0,0.0101116140572066,3.0
a30,0,4,0,10,0.0350877192982456,0.0,0.0350877192982456,0.0,0.0,2.5,0.0015709390225942,3.0
a31,2,2,6,6,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1973850345560872,0.0208202058167125,3.0,0.0061453373944367,3.0
a32,5,2,14,3,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2336755566045157,0.0191782520555226,1.5,0.0094914275664975,3.0
a33,1,4,3,10,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1678249569172528,0.0053452522653733,2.5,0.0030895681130856,3.0
a34,2,3,6,11,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2071954239475428,0.0582003094113014,3.6666666666666665,0.0131924269438564,3.0
a35,1,3,3,9,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.1757492381882192,0.0271030376409975,3.0,0.0033231380770242,3.0
a36,3,4,8,10,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2015847161423869,0.0309361682323955,2.5,0.0071463159228544,3.0
a37,4,1,14,3,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2418081165791508,0.0443649281853753,3.0,0.0128949535372104,3.0
a38,3,2,12,10,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2458002317113538,0.0689659796378473,5.0,0.0297363998306702,3.0
a39,5,2,13,4,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2469651617194645,0.0287535882668626,2.0,0.0103469646267136,3.0
a40,3,4,10,5,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2379436033004886,0.0598751269862122,1.25,0.0147173074917013,3.0
a41,3,3,13,10,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2246105565638233,0.0358172878200824,3.333333333333333,0.0091124587014256,3.0
a42,2,3,6,7,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2019753841969264,0.0289717040881456,2.333333333333333,0.0048960616836652,3.0
a43,2,3,6,10,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2023675694089593,0.0243769666394258,3.333333333333333,0.0056158187319803,3.0
a44,4,4,7,11,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.2140026658020822,0.0429636986984448,2.75,0.0075971556900563,3.0
a45,3,2,7,8,0.043859649122807,0.0263157894736842,0.0175438596491228,0.1915795923632611,0.0223286550603737,4.0,0.0052571824615486,3.0
a46,0,3,0,9,0.0263157894736842,0.0,0.0263157894736842,0.0,0.0,3.0,0.0015709390225942,3.0
a47,1,3,4,10,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.176046111901375,0.0073867430935432,3.333333333333333,0.0031854297570101,3.0
a48,2,4,3,11,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1623353555227633,0.0192139361096044,2.75,0.0042504377320987,3.0
a49,6,5,13,11,0.0964912280701754,0.0526315789473684,0.043859649122807,0.2435030332841449,0.0526056683660316,2.2,0.0074319248755703,3.0
a50,5,0,12,0,0.043859649122807,0.043859649122807,0.0,0.2284967174808056,0.0,0.0,0.0119978405778105,3.0
a51,2,3,11,7,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2236465627588284,0.0290338902588553,2.333333333333333,0.0063431941294902,3.0
a52,1,5,4,13,0.0526315789473684,0.0087719298245614,0.043859649122807,0.1725485070291623,0.0156138256161544,2.6,0.0036394805098795,3.0
a53,4,4,9,13,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.2092756992883816,0.0527263992971957,3.25,0.0097338117368408,3.0
a54,5,3,17,4,0.0701754385964912,0.043859649122807,0.0263157894736842,0.2390350877192982,0.0249805463301038,1.3333333333333333,0.0123835656673192,3.0
a55,4,1,13,2,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2631800460747829,0.0318457534805927,2.0,0.0420172128555123,3.0
