argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,1,0.25,0.15,0.1,0.3112068965517241,0.0464912280701754,0.5,0.0453955906909519,2.0
a1,3,2,4,3,0.25,0.15,0.1,0.254225352112676,0.037719298245614,1.5,0.0253974635102536,2.0
a2,3,0,4,0,0.15,0.15,0.0,0.2816901408450704,0.0,0.0,0.0325215116357331,2.0
a3,1,2,2,6,0.15,0.05,0.1,0.225625,0.2024561403508772,3.0,0.0389923780561658,2.0
a4,3,3,4,4,0.3,0.15,0.15,0.2578571428571428,0.2485964912280701,1.3333333333333333,0.0590918892590127,2.0
a5,3,3,4,4,0.3,0.15,0.15,0.254225352112676,0.2891228070175438,1.3333333333333333,0.0429490413033752,2.0
a6,1,1,1,3,0.1,0.05,0.05,0.139922480620155,0.0324561403508771,3.0,0.0114305517264575,2.0
a7,1,1,3,4,0.1,0.05,0.05,0.2051136363636363,0.143859649122807,4.0,0.0206285274185465,2.0
a8,2,1,4,3,0.15,0.1,0.05,0.2098837209302325,0.0364912280701754,3.0,0.0261519839359622,2.0
a9,2,2,4,4,0.2,0.1,0.1,0.2776923076923077,0.3192982456140351,2.0,0.0718451869746297,2.0
a10,1,1,3,2,0.1,0.05,0.05,0.3008333333333333,0.217719298245614,2.0,0.1166124127780872,2.0
a11,2,2,3,3,0.2,0.1,0.1,0.2911290322580645,0.2578947368421052,1.5,0.119975438960448,2.0
a12,3,1,10,1,0.2,0.15,0.05,0.4197674418604651,0.217719298245614,1.0,0.1272424318640894,2.0
a13,2,3,4,7,0.25,0.1,0.15,0.2123529411764705,0.2243859649122807,2.333333333333333,0.0437466108097269,2.0
a14,5,1,10,1,0.3,0.25,0.05,0.361,0.1552631578947368,1.0,0.0600584947579563,2.0
a15,1,1,2,2,0.1,0.05,0.05,0.1940860215053763,0.0385964912280701,2.0,0.0215175095701863,2.0
a16,2,2,3,5,0.2,0.1,0.1,0.2654411764705882,0.155438596491228,2.5,0.0572821260177065,2.0
a17,1,4,1,10,0.25,0.05,0.2,0.1719047619047619,0.143859649122807,2.5,0.0259931585496023,2.0
a18,2,2,4,4,0.2,0.1,0.1,0.2344155844155844,0.2264912280701754,2.0,0.0307258519403824,2.0
a19,0,4,0,5,0.2,0.0,0.2,0.0,0.0,1.25,0.0084591918616549,2.0
a20,1,4,1,4,0.25,0.05,0.2,0.1542735042735042,0.0798245614035087,1.0,0.0139826483790705,2.0
