argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,35,41,1083,1386,0.76,0.35,0.41,0.5079365079365079,0.0047992194859235,33.80487804878049,0.0094811956445638,32.881188118811885
a76,40,36,1282,1201,0.76,0.4,0.36,0.5333333333333333,0.0058624350328983,33.361111111111114,0.0105445519328388,32.881188118811885
a79,38,30,1272,1112,0.68,0.38,0.3,0.5245901639344263,0.0049391836648206,37.06666666666667,0.0102534729893249,32.881188118811885
a78,41,39,1295,1347,0.8,0.41,0.39,0.5333333333333333,0.0073789320129171,34.53846153846154,0.0105080154406619,32.881188118811885
a80,42,38,1345,1327,0.8,0.42,0.38,0.5423728813559322,0.0070347406076149,34.921052631578945,0.0108316212560973,32.881188118811885
a82,36,41,1156,1356,0.77,0.36,0.41,0.512,0.0050638961255889,33.073170731707314,0.0095077871995437,32.881188118811885
a81,38,38,1226,1438,0.76,0.38,0.38,0.5245901639344263,0.0053370330433495,37.8421052631579,0.0101238684273581,32.881188118811885
a84,41,37,1315,1142,0.78,0.41,0.37,0.5289256198347108,0.0060801351348012,30.864864864864863,0.0104975712696199,32.881188118811885
a83,39,34,1223,1201,0.73,0.39,0.34,0.5289256198347108,0.0055069212647538,35.3235294117647,0.0101577009328285,32.881188118811885
a86,37,39,1174,1210,0.76,0.37,0.39,0.5203252032520326,0.0052774473112534,31.025641025641026,0.0097969253050426,32.881188118811885
a85,44,37,1444,1339,0.81,0.44,0.37,0.5470085470085471,0.0062707385512708,36.18918918918919,0.01145576455244,32.881188118811885
a88,39,31,1240,907,0.7000000000000001,0.39,0.31,0.5289256198347108,0.0057208997999011,29.258064516129032,0.0104007083301528,32.881188118811885
a87,36,38,1149,1009,0.74,0.36,0.38,0.5161290322580645,0.0065845352028727,26.55263157894737,0.0094288429072499,32.881188118811885
a89,38,39,1164,1414,0.77,0.38,0.39,0.5203252032520326,0.0065441237104357,36.256410256410255,0.0099162443887675,32.881188118811885
a91,40,28,1255,1122,0.68,0.4,0.28,0.5333333333333333,0.0040646185329946,40.07142857142857,0.01064799307859,32.881188118811885
a90,40,42,1298,1295,0.8200000000000001,0.4,0.42,0.5289256198347108,0.0070318422188101,30.83333333333333,0.0105456971446738,32.881188118811885
a93,38,32,1278,1112,0.7000000000000001,0.38,0.32,0.5245901639344263,0.0040133776088616,34.75,0.0101201813932221,32.881188118811885
a92,41,31,1283,1159,0.72,0.41,0.31,0.5378151260504203,0.007802816616591,37.38709677419355,0.0107238369847375,32.881188118811885
a95,31,37,1009,1212,0.68,0.31,0.37,0.4961240310077519,0.0037425064134428,32.75675675675676,0.0086386759437212,32.881188118811885
a94,44,40,1406,1378,0.84,0.44,0.4,0.5470085470085471,0.007788968574928,34.45,0.0114699739714033,32.881188118811885
a97,42,35,1334,1229,0.77,0.42,0.35,0.5423728813559322,0.0059305201787742,35.114285714285714,0.0105911794008362,32.881188118811885
a96,40,32,1291,1145,0.72,0.4,0.32,0.5333333333333333,0.0057694867919197,35.78125,0.0106259813083271,32.881188118811885
a11,15,46,600,1667,0.61,0.15,0.46,0.4324324324324324,0.0031804061424638,36.23913043478261,0.0065262201683039,32.881188118811885
a99,29,39,1022,1153,0.68,0.29,0.39,0.4812030075187969,0.0040357102193374,29.56410256410257,0.008603478811943,32.881188118811885
a10,17,47,672,1706,0.64,0.17,0.47,0.4413793103448276,0.0036128164703383,36.297872340425535,0.0069986419488853,32.881188118811885
a98,40,29,1415,1021,0.6900000000000001,0.4,0.29,0.5333333333333333,0.0065272589343717,35.206896551724135,0.0112687925653233,32.881188118811885
a13,21,46,827,1666,0.67,0.21,0.46,0.4571428571428571,0.004474297516294,36.21739130434783,0.0081593118240756,32.881188118811885
a12,12,44,462,1587,0.56,0.12,0.44,0.423841059602649,0.00236443207288,36.06818181818182,0.0057823244090686,32.881188118811885
a15,11,47,425,1709,0.58,0.11,0.47,0.4183006535947713,0.0024022420469021,36.361702127659576,0.0057196730254085,32.881188118811885
a14,14,43,560,1562,0.5700000000000001,0.14,0.43,0.435374149659864,0.0026704737588503,36.325581395348834,0.0063969654584837,32.881188118811885
a17,10,44,392,1614,0.54,0.1,0.44,0.4155844155844155,0.0021547069449917,36.68181818181818,0.0055412294187442,32.881188118811885
a16,13,47,515,1705,0.6,0.13,0.47,0.435374149659864,0.0029601183418836,36.27659574468085,0.0063295719144027,32.881188118811885
a19,18,48,691,1735,0.66,0.18,0.48,0.4507042253521127,0.004104333733919,36.145833333333336,0.007351531884488,32.881188118811885
a18,16,44,625,1607,0.6,0.16,0.44,0.435374149659864,0.0029353338568568,36.52272727272727,0.0066123845301714,32.881188118811885
a20,25,0,932,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0089209663387263,32.881188118811885
a22,26,0,994,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0093471638660795,32.881188118811885
a21,20,0,787,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0078269278272108,32.881188118811885
a24,28,0,1061,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.009665968417329,32.881188118811885
a23,27,0,1025,0,0.27,0.27,0.0,0.486,0.0,0.0,0.009249945572164,32.881188118811885
c,15,17,527,580,0.32,0.15,0.17,0.4266666666666667,0.0010690596648633,34.11764705882353,0.0064329606074773,32.881188118811885
a26,29,0,1112,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0099576927065522,32.881188118811885
a25,22,0,857,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0082573798800987,32.881188118811885
a28,21,0,800,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0079620036488712,32.881188118811885
a27,18,0,685,0,0.18,0.18,0.0,0.4524827586206897,0.0,0.0,0.0071703393527523,32.881188118811885
a29,26,0,1002,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.009168014314275,32.881188118811885
a31,26,0,1018,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0094102815838927,32.881188118811885
a30,29,0,1136,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0100435601589286,32.881188118811885
a33,27,0,1063,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0095172375972361,32.881188118811885
a32,35,0,1347,0,0.35,0.35,0.0,0.5166141732283465,0.0,0.0,0.0115507015818868,32.881188118811885
a35,21,0,794,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0079605143726303,32.881188118811885
a34,22,0,836,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0082149280776278,32.881188118811885
a37,28,0,1083,0,0.28,0.28,0.0,0.486,0.0,0.0,0.0095563939897217,32.881188118811885
a36,21,0,829,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.008090221714824,32.881188118811885
a39,22,0,820,0,0.22,0.22,0.0,0.4653191489361702,0.0,0.0,0.0080844681384024,32.881188118811885
a38,30,0,1134,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0099596940714559,32.881188118811885
a40,59,59,2456,2337,1.18,0.59,0.59,0.6336633663366338,0.0121298524301247,39.61016949152543,0.0174786442639386,32.881188118811885
a42,59,59,2456,2337,1.18,0.59,0.59,0.6336633663366338,0.0121298524301247,39.61016949152543,0.0174786442639386,32.881188118811885
a41,59,59,2456,2337,1.18,0.59,0.59,0.6336633663366338,0.0121298524301247,39.61016949152543,0.0174786442639386,32.881188118811885
a44,59,59,2456,2337,1.18,0.59,0.59,0.6336633663366338,0.0121298524301247,39.61016949152543,0.0174786442639386,32.881188118811885
a43,59,59,2456,2337,1.18,0.59,0.59,0.6336633663366338,0.0121298524301247,39.61016949152543,0.0174786442639386,32.881188118811885
a46,59,59,2456,2337,1.18,0.59,0.59,0.6336633663366338,0.0121298524301247,39.61016949152543,0.0174786442639386,32.881188118811885
a45,59,59,2456,2337,1.18,0.59,0.59,0.6336633663366338,0.0121298524301247,39.61016949152543,0.0174786442639386,32.881188118811885
a48,59,59,2456,2337,1.18,0.59,0.59,0.6336633663366338,0.0121298524301247,39.61016949152543,0.0174786442639386,32.881188118811885
a47,59,59,2456,2337,1.18,0.59,0.59,0.6336633663366338,0.0121298524301247,39.61016949152543,0.0174786442639386,32.881188118811885
a49,59,59,2456,2337,1.18,0.59,0.59,0.6336633663366338,0.0121298524301247,39.61016949152543,0.0174786442639386,32.881188118811885
a51,40,43,1225,1465,0.8300000000000001,0.4,0.43,0.5333333333333333,0.0108162163263763,34.06976744186046,0.0104501947466221,32.881188118811885
a50,43,49,1396,1579,0.92,0.43,0.49,0.5423728813559322,0.0113455970607223,32.224489795918366,0.0112252301489241,32.881188118811885
a53,44,30,1447,1062,0.74,0.44,0.3,0.5517241379310346,0.006604784177042,35.4,0.0113234330873602,32.881188118811885
a52,36,30,1193,1048,0.66,0.36,0.3,0.5161290322580645,0.004081019846792,34.93333333333333,0.0097879021762443,32.881188118811885
a55,36,33,1133,1169,0.6900000000000001,0.36,0.33,0.5161290322580645,0.0050693951522228,35.42424242424242,0.0094433972882162,32.881188118811885
a54,28,33,1156,977,0.61,0.28,0.33,0.4848484848484848,0.0038031792901144,29.60606060606061,0.0091757110617838,32.881188118811885
a57,34,38,1076,1099,0.72,0.34,0.38,0.5079365079365079,0.0055985905502705,28.92105263157895,0.0090385661246679,32.881188118811885
a56,42,35,1342,1206,0.77,0.42,0.35,0.5423728813559322,0.0067467804542677,34.457142857142856,0.0109338048021228,32.881188118811885
a59,40,39,1255,1287,0.79,0.4,0.39,0.5333333333333333,0.0066453406407367,33.0,0.0101412818356111,32.881188118811885
a58,44,43,1411,1267,0.87,0.44,0.43,0.5517241379310346,0.0100549873752565,29.46511627906977,0.011339265185507,32.881188118811885
a60,39,36,1223,1106,0.75,0.39,0.36,0.5289256198347108,0.0074530685278603,30.72222222222222,0.0102894096515482,32.881188118811885
a62,40,32,1271,1057,0.72,0.4,0.32,0.5333333333333333,0.0068735784103823,33.03125,0.0102908202120709,32.881188118811885
a61,34,36,1028,1358,0.7000000000000001,0.34,0.36,0.5079365079365079,0.0053251703462183,37.72222222222222,0.008793926034982,32.881188118811885
a64,39,36,1236,1314,0.75,0.39,0.36,0.5289256198347108,0.0068518823767154,36.5,0.0102505106930593,32.881188118811885
a63,43,37,1376,1216,0.8,0.43,0.37,0.5470085470085471,0.0070367976182198,32.86486486486486,0.0110163922967445,32.881188118811885
a66,32,34,1076,1119,0.66,0.32,0.34,0.5,0.0043783194437405,32.911764705882355,0.0092252995421724,32.881188118811885
a65,43,27,1418,1038,0.7000000000000001,0.43,0.27,0.5423728813559322,0.0053570660468383,38.44444444444444,0.0112361703825135,32.881188118811885
a68,32,36,1022,1318,0.68,0.32,0.36,0.5,0.0041347057824415,36.61111111111112,0.0088745303215623,32.881188118811885
a67,37,33,1146,1148,0.7000000000000001,0.37,0.33,0.5203252032520326,0.0042807370239796,34.78787878787879,0.0096755033198913,32.881188118811885
a69,39,42,1224,1375,0.81,0.39,0.42,0.5289256198347108,0.0067612566809047,32.73809523809524,0.0099970802105999,32.881188118811885
a0,21,44,809,1595,0.65,0.21,0.44,0.4571428571428571,0.0043370505235929,36.25,0.0079472588988858,32.881188118811885
a1,18,47,703,1711,0.65,0.18,0.47,0.4507042253521127,0.0040154360666573,36.40425531914894,0.0074237529786783,32.881188118811885
a2,13,44,503,1581,0.5700000000000001,0.13,0.44,0.423841059602649,0.0024971460215212,35.93181818181818,0.0058638856620177,32.881188118811885
a3,11,44,426,1618,0.55,0.11,0.44,0.423841059602649,0.0024483040706619,36.77272727272727,0.0056570134164252,32.881188118811885
a4,16,44,634,1593,0.6,0.16,0.44,0.4413793103448276,0.0031176262420774,36.20454545454545,0.0067669214178496,32.881188118811885
a5,12,47,472,1706,0.59,0.12,0.47,0.423841059602649,0.002759471714038,36.297872340425535,0.0059615905374628,32.881188118811885
a6,13,46,495,1673,0.59,0.13,0.46,0.4324324324324324,0.002726039651843,36.369565217391305,0.0060389110698875,32.881188118811885
a7,5,45,194,1630,0.5,0.05,0.45,0.3720930232558139,0.0010692234170845,36.22222222222222,0.0042765410880947,32.881188118811885
a8,19,46,762,1671,0.65,0.19,0.46,0.4539007092198582,0.0041198268645859,36.32608695652174,0.0076675617219548,32.881188118811885
a9,13,45,505,1632,0.58,0.13,0.45,0.4210526315789473,0.0027219141679013,36.266666666666666,0.0061907876183434,32.881188118811885
a71,39,45,1199,1375,0.84,0.39,0.45,0.5289256198347108,0.0083202710261046,30.55555555555556,0.0100722549014961,32.881188118811885
a70,35,35,1139,1147,0.7000000000000001,0.35,0.35,0.512,0.005562517882933,32.77142857142857,0.0094791489970285,32.881188118811885
a73,36,37,1188,1262,0.73,0.36,0.37,0.512,0.0057160193334571,34.108108108108105,0.0097706662325843,32.881188118811885
a72,40,35,1298,1184,0.75,0.4,0.35,0.5333333333333333,0.0070117251785102,33.82857142857143,0.0105229460022786,32.881188118811885
a75,41,28,1336,968,0.6900000000000001,0.41,0.28,0.5378151260504203,0.005319936192827,34.57142857142857,0.0107955829307249,32.881188118811885
a74,40,41,1269,1439,0.81,0.4,0.41,0.5333333333333333,0.0072099771302273,35.09756097560975,0.0103650251852515,32.881188118811885
