argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,23,0,1633,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0051714030144541,37.90066225165563
a76,23,0,1652,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052064397102638,37.90066225165563
a79,19,0,1363,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0047087207423145,37.90066225165563
a120,71,60,2295,2260,0.8733333333333334,0.4733333333333334,0.4,0.5287769784172661,0.0083198614006804,37.66666666666666,0.0094688286051734,37.90066225165563
a78,17,0,1218,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0044701115711591,37.90066225165563
a121,70,65,2280,2435,0.9,0.4666666666666667,0.4333333333333333,0.5249999999999999,0.0084546239035211,37.46153846153846,0.0093850313782845,37.90066225165563
a80,20,0,1424,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0048666268556831,37.90066225165563
a126,76,73,2711,2571,0.9933333333333334,0.5066666666666667,0.4866666666666667,0.5485074626865671,0.0120386312597337,35.21917808219178,0.0104235465540627,37.90066225165563
a127,69,63,2665,2407,0.88,0.46,0.42,0.5176056338028169,0.0066164850637414,38.20634920634921,0.0095765992107367,37.90066225165563
a82,24,0,1695,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0052540709722937,37.90066225165563
a128,71,71,2425,2370,0.9466666666666668,0.4733333333333334,0.4733333333333334,0.5287769784172661,0.0088936482709023,33.38028169014085,0.0095108181490476,37.90066225165563
a81,22,0,1581,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.005041672250545,37.90066225165563
a129,67,65,2241,2214,0.88,0.4466666666666667,0.4333333333333333,0.5104166666666666,0.0076621505739077,34.06153846153846,0.0091682870843891,37.90066225165563
a84,15,0,1034,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.00410498987058,37.90066225165563
a122,69,60,2207,2023,0.8600000000000001,0.46,0.4,0.5212765957446808,0.0086644142428043,33.71666666666667,0.0092553125259426,37.90066225165563
a83,23,0,1664,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052135222099233,37.90066225165563
