argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,5,6,0.1,0.05,0.05,0.1785714285714285,0.0,6.0,0.0348087342982111,1.380952380952381
a1,5,6,6,6,0.55,0.25,0.3,0.2631578947368421,0.1999999999999999,1.0,0.1636112123418197,1.380952380952381
a2,2,1,2,6,0.15,0.1,0.05,0.1388888888888889,0.1184210526315789,6.0,0.0395671215933493,1.380952380952381
a3,3,2,7,1,0.25,0.15,0.1,0.3284090909090909,0.0868421052631578,0.5,0.1053286873221301,1.380952380952381
a4,1,1,5,6,0.1,0.05,0.05,0.1785714285714285,0.0,6.0,0.0348087342982111,1.380952380952381
a5,1,3,1,2,0.2,0.05,0.15,0.05,0.0289473684210526,0.6666666666666666,0.0283414916776198,1.380952380952381
a6,1,2,3,4,0.15,0.05,0.1,0.1,0.031578947368421,2.0,0.053142497111113,1.380952380952381
a7,1,2,2,2,0.15,0.05,0.1,0.0666666666666666,0.0526315789473684,1.0,0.0468394919334838,1.380952380952381
a8,1,1,1,3,0.1,0.05,0.05,0.05,0.0,3.0,0.0196602791251332,1.380952380952381
a9,3,2,3,3,0.25,0.15,0.1,0.16,0.0394736842105263,1.5,0.0976722115954896,1.380952380952381
a10,1,0,1,0,0.05,0.05,0.0,0.0666666666666666,0.0,0.0,0.0196602791251332,1.380952380952381
a11,1,1,3,2,0.1,0.05,0.05,0.2408333333333333,0.0,2.0,0.0563957576249365,1.380952380952381
a12,1,1,5,6,0.1,0.05,0.05,0.1785714285714285,0.0,6.0,0.0348087342982111,1.380952380952381
a13,2,1,1,2,0.15,0.1,0.05,0.1,0.0289473684210526,2.0,0.0414227533808724,1.380952380952381
a14,1,1,0,2,0.1,0.05,0.05,0.05,0.0157894736842105,2.0,0.0215159109126563,1.380952380952381
a15,1,1,5,6,0.1,0.05,0.05,0.1785714285714285,0.0,6.0,0.0348087342982111,1.380952380952381
a16,1,0,5,0,0.05,0.05,0.0,0.2016666666666666,0.0,0.0,0.0348087342982111,1.380952380952381
a17,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0116301900145786,1.380952380952381
a18,1,0,3,0,0.05,0.05,0.0,0.2612903225806451,0.0,0.0,0.0563957576249365,1.380952380952381
a19,1,1,3,2,0.1,0.05,0.05,0.1,0.0,2.0,0.053142497111113,1.380952380952381
a20,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0116301900145786,1.380952380952381
