argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8170,7993,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004454037071769,89.80898876404494,0.0094036679244711,59.36423841059602
a76,89,89,8170,7993,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004454037071769,89.80898876404494,0.0094036679244711,59.36423841059602
a79,89,89,8170,7993,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004454037071769,89.80898876404494,0.0094036679244711,59.36423841059602
a120,99,97,6451,6561,1.3066666666666666,0.66,0.6466666666666667,0.676056338028169,0.0146494667806708,67.63917525773196,0.0095766941471987,59.36423841059602
a78,88,89,8066,7993,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0004297781289501,89.80898876404494,0.0093043583543432,59.36423841059602
a121,93,89,6046,6261,1.2133333333333334,0.62,0.5933333333333334,0.653061224489796,0.0096542035427365,70.34831460674157,0.0090677441592169,59.36423841059602
a80,89,89,8170,7993,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004454037071769,89.80898876404494,0.0094036679244711,59.36423841059602
a126,95,87,6412,6202,1.2133333333333334,0.6333333333333334,0.5800000000000001,0.6620689655172414,0.0099710405751323,71.28735632183908,0.0092954802126895,59.36423841059602
a127,100,89,6558,6374,1.26,0.6666666666666667,0.5933333333333334,0.6857142857142857,0.0118396178944235,71.61797752808988,0.0096608630238535,59.36423841059602
a82,89,89,8170,7993,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004454037071769,89.80898876404494,0.0094036679244711,59.36423841059602
a128,98,90,6270,6408,1.2533333333333334,0.6533333333333333,0.6000000000000001,0.676056338028169,0.011495684514354,71.2,0.0095808545779925,59.36423841059602
a81,89,89,8170,7993,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004454037071769,89.80898876404494,0.0094036679244711,59.36423841059602
a129,100,88,6645,6463,1.2533333333333334,0.6666666666666667,0.5866666666666667,0.6857142857142857,0.0108638516732247,73.44318181818181,0.009681188481389,59.36423841059602
a84,89,89,8170,7993,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004454037071769,89.80898876404494,0.0094036679244711,59.36423841059602
a122,104,91,6950,6168,1.3,0.6933333333333334,0.6066666666666667,0.7007299270072993,0.0146814459568417,67.78021978021978,0.0100302058647446,59.36423841059602
a83,89,89,8170,7993,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004454037071769,89.80898876404494,0.0094036679244711,59.36423841059602
a123,99,87,6363,5967,1.24,0.66,0.5800000000000001,0.6808510638297873,0.0130156533423675,68.58620689655173,0.0096724203801351,59.36423841059602
a86,89,89,8170,7993,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004454037071769,89.80898876404494,0.0094036679244711,59.36423841059602
a124,100,98,6551,6371,1.32,0.6666666666666667,0.6533333333333333,0.6857142857142857,0.0142177062740897,65.01020408163265,0.0096731323792952,59.36423841059602
a85,89,89,8170,7993,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004454037071769,89.80898876404494,0.0094036679244711,59.36423841059602
a125,99,88,6453,6321,1.2466666666666668,0.66,0.5866666666666667,0.6808510638297873,0.0110343224498062,71.82954545454545,0.0095958480663716,59.36423841059602
a88,89,89,8170,7993,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004454037071769,89.80898876404494,0.0094036679244711,59.36423841059602
a87,89,89,8170,7993,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004454037071769,89.80898876404494,0.0094036679244711,59.36423841059602
a89,89,89,8170,7993,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004454037071769,89.80898876404494,0.0094036679244711,59.36423841059602
a110,89,89,8170,7993,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004454037071769,89.80898876404494,0.0094036679244711,59.36423841059602
a119,89,89,8170,7993,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004454037071769,89.80898876404494,0.0094036679244711,59.36423841059602
a91,83,89,7594,7993,1.1466666666666667,0.5533333333333333,0.5933333333333334,0.6114649681528663,0.0003426415921905,89.80898876404494,0.0088607719683123,59.36423841059602
a115,89,89,8170,7993,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004454037071769,89.80898876404494,0.0094036679244711,59.36423841059602
a90,89,89,8170,7993,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004454037071769,89.80898876404494,0.0094036679244711,59.36423841059602
a116,89,89,8170,7993,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004454037071769,89.80898876404494,0.0094036679244711,59.36423841059602
a93,89,89,8170,7993,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004454037071769,89.80898876404494,0.0094036679244711,59.36423841059602
a117,89,89,8170,7993,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004454037071769,89.80898876404494,0.0094036679244711,59.36423841059602
