argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,6,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4183006535947712,0.0694444444444444,2.0,0.0876146867655538,2.4
a1,1,2,1,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2844444444444444,0.0324074074074074,1.0,0.0467522381775515,2.4
a2,3,2,5,5,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5470085470085471,0.1504629629629629,2.5,0.0915098330685496,2.4
a3,1,2,2,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3386243386243386,0.0972222222222222,2.0,0.0468157055602092,2.4
a4,2,3,6,7,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.1157407407407407,2.333333333333333,0.1069822706527879,2.4
a5,3,2,5,9,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.099537037037037,4.5,0.0970237279996891,2.4
a6,5,2,11,6,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.5925925925925926,0.2638888888888889,3.0,0.1712895655725946,2.4
a7,2,6,8,10,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.474074074074074,0.3518518518518518,1.6666666666666667,0.1408887114526127,2.4
a8,2,2,4,5,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3950617283950617,0.0277777777777777,2.5,0.0716396995231791,2.4
a9,3,0,8,0,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.0,0.139483561227272,2.4
