argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,70,72,4077,4275,0.9466666666666668,0.4666666666666667,0.48,0.5647058823529413,0.0043523545746026,59.375,0.007486886530843,56.503311258278146
a76,63,62,3604,3678,0.8333333333333334,0.42,0.4133333333333334,0.5423728813559322,0.0031657745740394,59.32258064516129,0.0067347632804161,56.503311258278146
a79,66,77,3820,4455,0.9533333333333334,0.44,0.5133333333333334,0.5517241379310346,0.0045764101113013,57.85714285714285,0.0070705765027244,56.503311258278146
a120,67,58,3924,3430,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.5549132947976879,0.0031392339132134,59.13793103448276,0.0071195539407358,56.503311258278146
a78,69,64,3980,3710,0.8866666666666667,0.46,0.4266666666666667,0.5614035087719298,0.0041761065081906,57.96875,0.007229739380791,56.503311258278146
a121,76,77,4474,4658,1.02,0.5066666666666667,0.5133333333333334,0.5818181818181819,0.0050820800535336,60.493506493506494,0.0079149462219015,56.503311258278146
a80,65,71,3753,3514,0.9066666666666668,0.4333333333333333,0.4733333333333334,0.5485714285714286,0.0045543547367014,49.49295774647887,0.0069348673163395,56.503311258278146
a126,66,69,3949,3778,0.9,0.44,0.46,0.5485714285714286,0.003975070065437,54.7536231884058,0.0072627288751273,56.503311258278146
a127,61,69,3566,4096,0.8666666666666667,0.4066666666666667,0.46,0.5363128491620112,0.0033544812397547,59.36231884057971,0.0066880944035447,56.503311258278146
a82,64,67,3709,3912,0.8733333333333334,0.4266666666666667,0.4466666666666667,0.5454545454545454,0.0033889123720955,58.38805970149254,0.0068685020509729,56.503311258278146
a128,62,68,3593,3896,0.8666666666666667,0.4133333333333334,0.4533333333333333,0.5393258426966292,0.0036534834818789,57.294117647058826,0.0067182750339745,56.503311258278146
a81,61,71,3470,4010,0.88,0.4066666666666667,0.4733333333333334,0.5363128491620112,0.0041017935773357,56.478873239436616,0.0066954438579783,56.503311258278146
a129,67,66,3897,4036,0.8866666666666667,0.4466666666666667,0.44,0.5517241379310346,0.00345476370723,61.15151515151515,0.0071922037457798,56.503311258278146
a84,67,59,3962,3275,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5549132947976879,0.0034164082677072,55.50847457627118,0.0072572233709223,56.503311258278146
a122,72,73,4232,3941,0.9666666666666668,0.48,0.4866666666666667,0.5714285714285715,0.0049353463313933,53.98630136986301,0.0076198208617183,56.503311258278146
a83,63,74,3647,4259,0.9133333333333334,0.42,0.4933333333333333,0.5423728813559322,0.0037743790427903,57.554054054054056,0.0067768455085917,56.503311258278146
a123,63,60,3636,3318,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0032781498054114,55.3,0.006765317668018,56.503311258278146
a86,62,74,3586,4230,0.9066666666666668,0.4133333333333334,0.4933333333333333,0.5393258426966292,0.0038983218618402,57.16216216216216,0.0067441385190153,56.503311258278146
a124,64,61,3651,3720,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5454545454545454,0.0031594023674131,60.98360655737705,0.0069080568680616,56.503311258278146
a85,66,73,3830,4211,0.9266666666666667,0.44,0.4866666666666667,0.5485714285714286,0.0037906032477869,57.68493150684932,0.0069981227670717,56.503311258278146
a125,68,65,3978,3546,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5549132947976879,0.0037673659155239,54.55384615384615,0.007302102624561,56.503311258278146
a88,69,66,3991,3542,0.9,0.46,0.44,0.5614035087719298,0.0043090790153642,53.66666666666666,0.0073939386916204,56.503311258278146
a87,73,64,4329,3719,0.9133333333333334,0.4866666666666667,0.4266666666666667,0.5748502994011976,0.0038295097094962,58.109375,0.0076870487448847,56.503311258278146
a89,62,67,3615,4083,0.8600000000000001,0.4133333333333334,0.4466666666666667,0.5363128491620112,0.003041395623025,60.940298507462686,0.0067124983476596,56.503311258278146
a110,73,66,4286,3808,0.9266666666666667,0.4866666666666667,0.44,0.5748502994011976,0.004084369325427,57.696969696969695,0.0076258432606635,56.503311258278146
a119,75,67,4409,3923,0.9466666666666668,0.5,0.4466666666666667,0.5783132530120482,0.0045651885196956,58.55223880597015,0.0078971298117176,56.503311258278146
a91,65,72,3733,3986,0.9133333333333334,0.4333333333333333,0.48,0.5485714285714286,0.0039818011656057,55.36111111111112,0.0069608063338561,56.503311258278146
a115,61,62,3540,3593,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.5363128491620112,0.0031299413273065,57.95161290322581,0.0066286466215811,56.503311258278146
a90,72,72,4221,4049,0.96,0.48,0.48,0.5680473372781065,0.004833097280332,56.23611111111112,0.0075929953135623,56.503311258278146
a116,59,69,3292,4073,0.8533333333333334,0.3933333333333333,0.46,0.5303867403314917,0.0036265614046112,59.028985507246375,0.0064288100250741,56.503311258278146
a93,68,60,4005,3226,0.8533333333333334,0.4533333333333333,0.4,0.5581395348837209,0.003747735575838,53.766666666666666,0.0072780342671064,56.503311258278146
a117,76,66,4471,3605,0.9466666666666668,0.5066666666666667,0.44,0.5853658536585366,0.0052308276424594,54.621212121212125,0.0080121358375922,56.503311258278146
a92,65,64,3801,3811,0.8600000000000001,0.4333333333333333,0.4266666666666667,0.5485714285714286,0.0035295569803451,59.546875,0.0070182890263286,56.503311258278146
a118,64,73,3698,4248,0.9133333333333334,0.4266666666666667,0.4866666666666667,0.5454545454545454,0.0039764770523502,58.19178082191781,0.0068192455799785,56.503311258278146
a95,68,63,3932,3947,0.8733333333333334,0.4533333333333333,0.42,0.5549132947976879,0.003464426964769,62.65079365079365,0.0072234535853856,56.503311258278146
a111,80,58,4735,3435,0.92,0.5333333333333333,0.3866666666666667,0.6000000000000001,0.004816118922214,59.22413793103448,0.0083335170371423,56.503311258278146
a94,64,74,3662,4312,0.92,0.4266666666666667,0.4933333333333333,0.5423728813559322,0.0039198789342822,58.270270270270274,0.0068093592925384,56.503311258278146
a112,69,76,3955,4460,0.9666666666666668,0.46,0.5066666666666667,0.5614035087719298,0.0049209071278997,58.68421052631579,0.0073711499003332,56.503311258278146
a97,68,68,3970,4336,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.5581395348837209,0.0041418068922732,63.76470588235294,0.0072787357401963,56.503311258278146
a113,65,59,3790,3302,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5485714285714286,0.0033201379456908,55.96610169491525,0.0071174998989901,56.503311258278146
a96,72,74,4210,4395,0.9733333333333334,0.48,0.4933333333333333,0.5680473372781065,0.0046637811939561,59.391891891891895,0.0075585336574968,56.503311258278146
a114,70,69,4029,4063,0.9266666666666667,0.4666666666666667,0.46,0.5614035087719298,0.0043355832169462,58.88405797101449,0.0075008349167958,56.503311258278146
a11,39,71,2614,4776,0.7333333333333334,0.26,0.4733333333333334,0.4776119402985074,0.002450157024362,67.26760563380282,0.0054590740617296,56.503311258278146
a99,67,70,3908,4018,0.9133333333333334,0.4466666666666667,0.4666666666666667,0.5517241379310346,0.0038053888523961,57.4,0.0071027258567698,56.503311258278146
a140,64,72,3626,3934,0.9066666666666668,0.4266666666666667,0.48,0.5454545454545454,0.0042214777594018,54.638888888888886,0.0068954817681936,56.503311258278146
a10,33,71,2198,4767,0.6933333333333334,0.22,0.4733333333333334,0.463768115942029,0.0020485819695946,67.14084507042253,0.0048222479653601,56.503311258278146
