argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,45,51,2004,2317,0.4173913043478261,0.1956521739130435,0.2217391304347826,0.5542168674698795,0.0037629710701308,45.431372549019606,0.0040804775619161,46.0
a1,47,44,2126,2021,0.3956521739130434,0.2043478260869565,0.1913043478260869,0.5569007263922519,0.0033874362506931,45.93181818181818,0.0043117765197724,46.0
a2,45,54,2020,2467,0.4304347826086956,0.1956521739130435,0.2347826086956521,0.5542168674698795,0.0039474483656469,45.68518518518518,0.0040973417739814,46.0
a3,49,46,2225,2165,0.4130434782608695,0.2130434782608695,0.2,0.559610705596107,0.0037183701171335,47.06521739130435,0.0045246589171238,46.0
a4,55,42,2595,1960,0.4217391304347826,0.2391304347826087,0.1826086956521739,0.5679012345679012,0.0037056577900192,46.66666666666666,0.0051586464074198,46.0
a5,43,57,1956,2687,0.4347826086956521,0.1869565217391304,0.2478260869565217,0.5515587529976019,0.0039830325498748,47.14035087719298,0.0040739754745028,46.0
a6,54,41,2481,1877,0.4130434782608695,0.2347826086956521,0.1782608695652174,0.5651105651105651,0.003618289725742,45.78048780487805,0.0049662948579323,46.0
a7,37,46,1718,2095,0.3608695652173913,0.1608695652173913,0.2,0.5437352245862884,0.0028134652236374,45.54347826086956,0.0036579982870545,46.0
a8,49,56,2225,2545,0.4565217391304348,0.2130434782608695,0.2434782608695652,0.559610705596107,0.0046068002176201,45.44642857142857,0.0045053959160453,46.0
a9,53,40,2367,1821,0.4043478260869565,0.2304347826086956,0.1739130434782608,0.5651105651105651,0.0036191030695354,45.525,0.0048775251595287,46.0
a10,33,56,1487,2562,0.3869565217391304,0.1434782608695652,0.2434782608695652,0.5386416861826698,0.0030727370411207,45.75,0.003248150999623,46.0
a11,47,37,2193,1718,0.3652173913043478,0.2043478260869565,0.1608695652173913,0.5569007263922519,0.0028561846115223,46.43243243243244,0.0044312233809789,46.0
a12,47,48,2083,2179,0.4130434782608695,0.2043478260869565,0.208695652173913,0.5569007263922519,0.0035989002673089,45.395833333333336,0.0042405762996155,46.0
a13,47,58,2077,2688,0.4565217391304348,0.2043478260869565,0.2521739130434782,0.5569007263922519,0.0047470362504733,46.3448275862069,0.0044909872451923,46.0
a14,45,31,2048,1446,0.3304347826086956,0.1956521739130435,0.1347826086956521,0.5542168674698795,0.0024110360784358,46.64516129032258,0.0043495541710867,46.0
a15,58,54,2698,2538,0.4869565217391304,0.2521739130434782,0.2347826086956521,0.572139303482587,0.0051481598999215,47.0,0.0053427195632576,46.0
a16,43,31,1978,1449,0.3217391304347826,0.1869565217391304,0.1347826086956521,0.5515587529976019,0.00226054410352,46.74193548387097,0.0041221771183167,46.0
a17,50,49,2278,2238,0.4304347826086956,0.217391304347826,0.2130434782608695,0.5609756097560976,0.0040210049522084,45.67346938775511,0.0046689753762634,46.0
a18,45,38,2032,1737,0.3608695652173913,0.1956521739130435,0.1652173913043478,0.5542168674698795,0.0027769745646257,45.71052631578947,0.004132451626878,46.0
a19,55,49,2583,2285,0.4521739130434782,0.2391304347826087,0.2130434782608695,0.5679012345679012,0.0046535077343233,46.63265306122449,0.0051843271291628,46.0
a20,47,43,2109,1980,0.391304347826087,0.2043478260869565,0.1869565217391304,0.5569007263922519,0.0034894859140282,46.04651162790697,0.0042801146199997,46.0
a21,51,35,2314,1626,0.3739130434782609,0.2217391304347826,0.1521739130434782,0.5623471882640587,0.002946848146974,46.457142857142856,0.0046454597928819,46.0
a22,35,57,1581,2601,0.4,0.1521739130434782,0.2478260869565217,0.5411764705882353,0.0031909355739685,45.63157894736842,0.0033059591612659,46.0
a23,34,46,1570,2063,0.3478260869565217,0.1478260869565217,0.2,0.539906103286385,0.0025046537958433,44.84782608695652,0.003358607093073,46.0
a24,50,45,2282,2061,0.4130434782608695,0.217391304347826,0.1956521739130435,0.5609756097560976,0.0037677506411211,45.8,0.0046796379293823,46.0
a25,42,35,1876,1580,0.3347826086956522,0.1826086956521739,0.1521739130434782,0.5502392344497608,0.0025684774216348,45.142857142857146,0.0039202253855309,46.0
a26,44,44,1940,1968,0.3826086956521739,0.1913043478260869,0.1913043478260869,0.5528846153846154,0.0031550300147254,44.72727272727273,0.0040341809446981,46.0
a27,48,54,2147,2461,0.4434782608695652,0.208695652173913,0.2347826086956521,0.558252427184466,0.0042609054497788,45.57407407407408,0.0044050884482104,46.0
a28,50,46,2317,2109,0.4173913043478261,0.217391304347826,0.2,0.5609756097560976,0.0039631108495668,45.84782608695652,0.0047319510816629,46.0
a29,56,45,2549,2046,0.4391304347826087,0.2434782608695652,0.1956521739130435,0.5693069306930693,0.0040668697508345,45.46666666666667,0.0050264901116284,46.0
a30,45,48,2066,2216,0.4043478260869565,0.1956521739130435,0.208695652173913,0.5542168674698795,0.0038052068333847,46.16666666666666,0.004313657152542,46.0
a31,41,58,1846,2641,0.4304347826086956,0.1782608695652174,0.2521739130434782,0.548926014319809,0.0040700891371596,45.53448275862069,0.0039141952820663,46.0
a32,51,46,2311,2098,0.4217391304347826,0.2217391304347826,0.2,0.5623471882640587,0.0038150967419047,45.60869565217392,0.0046674504414522,46.0
a33,46,35,2116,1553,0.3521739130434783,0.2,0.1521739130434782,0.5555555555555556,0.0026972897182633,44.371428571428574,0.0043708000706427,46.0
a34,42,49,1945,2248,0.3956521739130434,0.1826086956521739,0.2130434782608695,0.5502392344497608,0.0034047669729329,45.87755102040816,0.0040653378866228,46.0
a35,41,35,1833,1636,0.3304347826086956,0.1782608695652174,0.1521739130434782,0.548926014319809,0.0024108741468915,46.74285714285714,0.0038915804364292,46.0
a36,44,53,2017,2461,0.4217391304347826,0.1913043478260869,0.2304347826086956,0.5528846153846154,0.0038567497774074,46.43396226415094,0.0042060099454806,46.0
a37,43,45,1987,2045,0.3826086956521739,0.1869565217391304,0.1956521739130435,0.5515587529976019,0.0031662120868508,45.44444444444444,0.0041800444586859,46.0
a38,46,43,2077,1982,0.3869565217391304,0.2,0.1869565217391304,0.5555555555555556,0.0031137705414845,46.093023255813954,0.0042004364853721,46.0
a39,44,41,2006,1853,0.3695652173913044,0.1913043478260869,0.1782608695652174,0.5528846153846154,0.0029092441685151,45.19512195121951,0.0041687568045793,46.0
a40,58,44,2634,1992,0.4434782608695652,0.2521739130434782,0.1913043478260869,0.572139303482587,0.0041173027958949,45.27272727272727,0.005197480694668,46.0
a41,52,50,2340,2287,0.4434782608695652,0.2260869565217391,0.217391304347826,0.5637254901960784,0.0043748559995828,45.74,0.0048105304462645,46.0
a42,35,51,1604,2387,0.3739130434782609,0.1521739130434782,0.2217391304347826,0.5411764705882353,0.0029664213349167,46.80392156862745,0.0034605411551318,46.0
a43,43,48,1976,2194,0.3956521739130434,0.1869565217391304,0.208695652173913,0.5515587529976019,0.0034090277180621,45.708333333333336,0.0040600818076082,46.0
a44,34,48,1538,2225,0.3565217391304348,0.1478260869565217,0.208695652173913,0.539906103286385,0.002614364038949,46.35416666666666,0.0033141070886613,46.0
a45,37,45,1762,2085,0.3565217391304348,0.1608695652173913,0.1956521739130435,0.5437352245862884,0.0028926316169979,46.333333333333336,0.0037739467602981,46.0
a46,62,40,2804,1821,0.4434782608695652,0.2695652173913043,0.1739130434782608,0.5778894472361809,0.003995119322897,45.525,0.0054279016651866,46.0
a47,52,51,2378,2320,0.4478260869565217,0.2260869565217391,0.2217391304347826,0.5637254901960784,0.0045786797845114,45.490196078431374,0.0048809667225477,46.0
a48,45,42,2081,1896,0.3782608695652174,0.1956521739130435,0.1826086956521739,0.5542168674698795,0.0032208220573081,45.142857142857146,0.0043873529659819,46.0
a49,43,39,2018,1863,0.3565217391304348,0.1869565217391304,0.1695652173913043,0.5515587529976019,0.0028909999196644,47.76923076923077,0.0042654026103845,46.0
a50,51,49,2325,2229,0.4347826086956521,0.2217391304347826,0.2130434782608695,0.5623471882640587,0.0040828226500803,45.48979591836735,0.0047312953471424,46.0
a51,46,37,2115,1696,0.3608695652173913,0.2,0.1608695652173913,0.5555555555555556,0.0028487229849254,45.83783783783784,0.0043056523245237,46.0
a52,54,46,2535,2110,0.4347826086956521,0.2347826086956521,0.2,0.5665024630541872,0.0039666491545374,45.869565217391305,0.0050641832340279,46.0
a53,48,48,2172,2190,0.4173913043478261,0.208695652173913,0.208695652173913,0.558252427184466,0.00403359881688,45.625,0.0045108577595975,46.0
a54,44,48,2084,2285,0.4,0.1913043478260869,0.208695652173913,0.5528846153846154,0.0035718576917805,47.60416666666666,0.0043234851872978,46.0
a55,48,51,2186,2409,0.4304347826086956,0.208695652173913,0.2217391304347826,0.558252427184466,0.0042860680565646,47.23529411764706,0.0045740559425224,46.0
a56,46,41,2120,1886,0.3782608695652174,0.2,0.1782608695652174,0.5555555555555556,0.0030311914457469,46.0,0.0043177187259482,46.0
a57,42,45,1910,2002,0.3782608695652174,0.1826086956521739,0.1956521739130435,0.5502392344497608,0.0030047561382412,44.48888888888889,0.0039311272918629,46.0
a58,53,47,2459,2111,0.4347826086956521,0.2304347826086956,0.2043478260869565,0.5651105651105651,0.0039779874773248,44.91489361702128,0.0048687075987193,46.0
a59,44,44,2013,2089,0.3826086956521739,0.1913043478260869,0.1913043478260869,0.5528846153846154,0.0032499405107093,47.47727272727273,0.0041689075119127,46.0
a60,41,48,1883,2230,0.3869565217391304,0.1782608695652174,0.208695652173913,0.5476190476190477,0.0032083205228169,46.458333333333336,0.0039771937323247,46.0
a61,54,47,2485,2185,0.4391304347826087,0.2347826086956521,0.2043478260869565,0.5665024630541872,0.0044526336269812,46.48936170212766,0.0050826139310889,46.0
a62,51,42,2323,1911,0.4043478260869565,0.2217391304347826,0.1826086956521739,0.5623471882640587,0.0034523851191588,45.5,0.004677959476715,46.0
a63,62,35,2910,1637,0.4217391304347826,0.2695652173913043,0.1521739130434782,0.5778894472361809,0.0037566560554297,46.77142857142857,0.0057577028341633,46.0
a64,31,58,1405,2583,0.3869565217391304,0.1347826086956521,0.2521739130434782,0.5361305361305362,0.0028637255018477,44.53448275862069,0.0030492606210778,46.0
a65,50,44,2224,2044,0.408695652173913,0.217391304347826,0.1913043478260869,0.5609756097560976,0.0036525842635976,46.45454545454545,0.0045861384473456,46.0
a66,53,48,2380,2141,0.4391304347826087,0.2304347826086956,0.208695652173913,0.5651105651105651,0.0040561670149167,44.60416666666666,0.0047824344635486,46.0
