argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,9,35,64,0.4666666666666667,0.1666666666666666,0.3,0.5084745762711864,0.0143917771033257,7.111111111111111,0.0184878312757408,8.483870967741936
a1,11,8,83,63,0.6333333333333333,0.3666666666666666,0.2666666666666666,0.6122448979591837,0.0407872194430753,7.875,0.0377658560784083,8.483870967741936
a2,12,8,94,67,0.6666666666666666,0.4,0.2666666666666666,0.6,0.0327255890036999,8.375,0.0407324824702118,8.483870967741936
a3,13,7,115,54,0.6666666666666666,0.4333333333333333,0.2333333333333333,0.6382978723404256,0.0294739666412711,7.714285714285714,0.0472373294837817,8.483870967741936
a4,9,7,65,67,0.5333333333333333,0.3,0.2333333333333333,0.5882352941176471,0.0275894374902223,9.571428571428571,0.0292045137531195,8.483870967741936
a5,9,8,83,64,0.5666666666666667,0.3,0.2666666666666666,0.5769230769230769,0.02646132349239,8.0,0.035872933579254,8.483870967741936
a6,4,6,37,47,0.3333333333333333,0.1333333333333333,0.2,0.4918032786885246,0.0097930995513454,7.833333333333333,0.0207100254183648,8.483870967741936
a7,5,13,45,110,0.6,0.1666666666666666,0.4333333333333333,0.5084745762711864,0.0302538274362404,8.461538461538462,0.0254109763573409,8.483870967741936
a8,8,8,65,71,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5454545454545454,0.0165185275313106,8.875,0.0271970724638015,8.483870967741936
a9,7,5,61,42,0.4,0.2333333333333333,0.1666666666666666,0.5454545454545454,0.0156837221672083,8.4,0.0291163054962766,8.483870967741936
a10,9,10,84,80,0.6333333333333333,0.3,0.3333333333333333,0.5882352941176471,0.0368309100805352,8.0,0.0382033260763851,8.483870967741936
a11,6,8,46,67,0.4666666666666667,0.2,0.2666666666666666,0.5454545454545454,0.0195980220078465,8.375,0.0235074891432104,8.483870967741936
a12,8,8,66,75,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5555555555555556,0.0257761364238079,9.375,0.0286160988003904,8.483870967741936
a13,6,10,53,87,0.5333333333333333,0.2,0.3333333333333333,0.5172413793103449,0.0236592086668209,8.7,0.0275561389101203,8.483870967741936
a14,7,9,56,73,0.5333333333333333,0.2333333333333333,0.3,0.5454545454545454,0.0200813727320868,8.11111111111111,0.0263172803402977,8.483870967741936
a15,10,8,87,59,0.6,0.3333333333333333,0.2666666666666666,0.6,0.0268053055507857,7.375,0.0377891168728451,8.483870967741936
a16,10,11,77,96,0.7,0.3333333333333333,0.3666666666666666,0.5882352941176471,0.0421966739754092,8.727272727272727,0.0337921226654705,8.483870967741936
a17,6,8,51,64,0.4666666666666667,0.2,0.2666666666666666,0.5357142857142857,0.0161599637309576,8.0,0.025114609908908,8.483870967741936
a18,7,11,59,96,0.6,0.2333333333333333,0.3666666666666666,0.5454545454545454,0.0229341309841191,8.727272727272727,0.0272119128116866,8.483870967741936
a19,8,10,67,80,0.6,0.2666666666666666,0.3333333333333333,0.5660377358490566,0.0273032870500912,8.0,0.0303484432127028,8.483870967741936
a20,12,6,106,45,0.6,0.4,0.2,0.625,0.0243302002102381,7.5,0.0432337223584447,8.483870967741936
a21,9,9,76,70,0.6,0.3,0.3,0.5882352941176471,0.0289957322509796,7.777777777777778,0.032423668935544,8.483870967741936
a22,11,10,79,73,0.7,0.3666666666666666,0.3333333333333333,0.5769230769230769,0.0335322666272265,7.3,0.0357298588786314,8.483870967741936
a23,11,5,100,50,0.5333333333333333,0.3666666666666666,0.1666666666666666,0.6122448979591837,0.0257586523610864,10.0,0.0448839610700652,8.483870967741936
a24,7,10,65,83,0.5666666666666667,0.2333333333333333,0.3333333333333333,0.5555555555555556,0.0333696150402928,8.3,0.034623103044003,8.483870967741936
a25,9,9,69,77,0.6,0.3,0.3,0.5660377358490566,0.0341368128022594,8.555555555555555,0.0324411409683823,8.483870967741936
a26,9,10,70,77,0.6333333333333333,0.3,0.3333333333333333,0.5882352941176471,0.0271188204235767,7.7,0.0324938108966763,8.483870967741936
a27,10,6,82,53,0.5333333333333333,0.3333333333333333,0.2,0.5882352941176471,0.0248449936489063,8.833333333333334,0.0350172541434174,8.483870967741936
a28,7,7,58,62,0.4666666666666667,0.2333333333333333,0.2333333333333333,0.5555555555555556,0.0278380760175892,8.857142857142858,0.0279652193249583,8.483870967741936
a29,4,12,32,104,0.5333333333333333,0.1333333333333333,0.4,0.46875,0.0216124129428003,8.666666666666666,0.0192389299351895,8.483870967741936
a30,14,7,111,57,0.7,0.4666666666666667,0.2333333333333333,0.6521739130434783,0.0398756982216897,8.142857142857142,0.0517574653263695,8.483870967741936
