argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,8,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.154320987654321,0.0476034858387799,2.6666666666666665,0.0160800645476942,2.3684210526315788
a1,3,2,7,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2857142857142857,0.0668845315904139,2.0,0.0429251681037577,2.3684210526315788
a2,2,3,4,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.154320987654321,0.0236383442265795,2.0,0.0156042840426643,2.3684210526315788
a3,1,3,2,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1333333333333333,0.0205337690631808,1.3333333333333333,0.0110482657541509,2.3684210526315788
a4,0,3,0,7,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.333333333333333,0.0078947368421052,2.3684210526315788
a5,4,1,12,2,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.4736842105263157,0.1220043572984749,2.0,0.1834910340583025,2.3684210526315788
a6,4,3,9,4,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.3333333333333333,0.1452614379084967,1.3333333333333333,0.096986374281896,2.3684210526315788
a7,1,4,2,6,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.1296296296296296,0.0229847494553376,1.5,0.0128582959971868,2.3684210526315788
a8,2,3,2,10,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1262626262626262,0.05119825708061,3.333333333333333,0.0132851078594141,2.3684210526315788
a9,4,1,8,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3829787234042553,0.0452069716775599,1.0,0.0622055047217918,2.3684210526315788
a10,4,1,7,3,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.36,0.0936819172113289,3.0,0.0753574874330454,2.3684210526315788
a11,1,3,3,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2857142857142857,0.1143790849673202,1.3333333333333333,0.1000078858123338,2.3684210526315788
a12,2,1,3,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3103448275862069,0.0822440087145969,1.0,0.0411945803735366,2.3684210526315788
a13,2,1,4,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2647058823529412,0.0359477124183006,2.0,0.0288706329175175,2.3684210526315788
a14,2,3,3,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1814814814814815,0.0545751633986928,2.0,0.0175184440767583,2.3684210526315788
a15,4,1,7,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.2735042735042735,0.0168845315904139,1.0,0.0231654266207231,2.3684210526315788
a16,2,5,4,11,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.154320987654321,0.0781045751633986,2.2,0.0185501700708567,2.3684210526315788
a17,2,2,4,8,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1736111111111111,0.0709150326797385,4.0,0.0162148690241193,2.3684210526315788
a18,3,2,7,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.391304347826087,0.156318082788671,2.0,0.2167416674621446,2.3684210526315788
