argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,33,21,52,0.1962264150943396,0.0716981132075471,0.1245283018867924,0.0899001109877913,0.0653659233847913,1.5757575757575757,0.033377327859269,1.199248120300752
a1,16,14,33,13,0.1132075471698113,0.060377358490566,0.0528301886792452,0.1183427348764831,0.0255002858776443,0.9285714285714286,0.0328037464911361,1.199248120300752
a2,3,0,19,0,0.0113207547169811,0.0113207547169811,0.0,0.0653709746063271,0.0,0.0,0.003180421339569,1.199248120300752
a3,1,1,0,14,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0037735849056603,0.0003430531732418,14.0,0.0025130198571372,1.199248120300752
a4,3,5,24,3,0.030188679245283,0.0113207547169811,0.0188679245283018,0.0723671885454302,0.007418524871355,0.6,0.0057551104929122,1.199248120300752
a5,1,4,3,17,0.0188679245283018,0.0037735849056603,0.0150943396226415,0.0094339622641509,0.0021440823327615,4.25,0.0032898227262856,1.199248120300752
a6,4,4,20,2,0.030188679245283,0.0150943396226415,0.0150943396226415,0.067614756406646,0.0034877072612921,0.5,0.0069352729898228,1.199248120300752
a7,4,2,19,1,0.0226415094339622,0.0150943396226415,0.0075471698113207,0.0950943396226415,0.0023727844482561,0.5,0.0137446192629579,1.199248120300752
a8,5,2,2,1,0.0264150943396226,0.0188679245283018,0.0075471698113207,0.0188679245283018,0.0002715837621497,0.5,0.0095499396945958,1.199248120300752
a9,1,5,1,15,0.0226415094339622,0.0037735849056603,0.0188679245283018,0.0037735849056603,0.000385934819897,3.0,0.0029376016833732,1.199248120300752
a10,4,5,7,36,0.0339622641509433,0.0150943396226415,0.0188679245283018,0.0221975582685904,0.0155517438536306,7.2,0.0131768668912827,1.199248120300752
a11,8,5,24,2,0.0490566037735849,0.030188679245283,0.0188679245283018,0.0821802935010482,0.0039736992567181,0.4,0.0135575632663816,1.199248120300752
a12,8,5,25,5,0.0490566037735849,0.030188679245283,0.0188679245283018,0.0851969102190705,0.0064179531160663,1.0,0.0152721019356388,1.199248120300752
a13,1,0,1,0,0.0037735849056603,0.0037735849056603,0.0,0.0050314465408805,0.0,0.0,0.0018577782463928,1.199248120300752
a14,1,1,0,2,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0037735849056603,4.288164665523156e-05,2.0,0.0025130198571372,1.199248120300752
a15,6,4,23,5,0.0377358490566037,0.0226415094339622,0.0150943396226415,0.0787247885491216,0.0070611778158947,1.25,0.0100394532350421,1.199248120300752
a16,1,3,3,15,0.0150943396226415,0.0037735849056603,0.0113207547169811,0.0097035040431266,0.0023156089193825,5.0,0.0044028007252897,1.199248120300752
a17,5,1,13,1,0.0226415094339622,0.0188679245283018,0.0037735849056603,0.0769982847341338,0.000943396226415,1.0,0.0359562598289821,1.199248120300752
a18,0,2,0,1,0.0075471698113207,0.0,0.0075471698113207,0.0,0.0,0.5,0.0013583333311308,1.199248120300752
a19,4,3,25,36,0.0264150943396226,0.0150943396226415,0.0113207547169811,0.0676239772917014,0.0143081761006289,12.0,0.0072152737186784,1.199248120300752
a20,1,3,1,2,0.0150943396226415,0.0037735849056603,0.0113207547169811,0.0037735849056603,4.288164665523156e-05,0.6666666666666666,0.00331049649091,1.199248120300752
a21,1,2,0,3,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0037735849056603,0.0015008576329331,1.5,0.0025130198571372,1.199248120300752
a22,3,3,2,5,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.0113207547169811,0.0045168667810177,1.6666666666666667,0.009306726504291,1.199248120300752
a23,3,4,3,7,0.0264150943396226,0.0113207547169811,0.0150943396226415,0.0120754716981132,0.0008433390508862,1.75,0.0065336959853876,1.199248120300752
a24,0,1,0,1,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,1.0,0.0013583333311308,1.199248120300752
a25,1,2,3,6,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0075471698113207,0.0001715265866209,3.0,0.0027469409566961,1.199248120300752
a26,2,4,7,2,0.0226415094339622,0.0075471698113207,0.0150943396226415,0.0606949374182701,0.0040594625500285,0.5,0.0056714073269552,1.199248120300752
a27,2,2,2,34,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0084905660377358,0.0044882790165809,17.0,0.0072800227773888,1.199248120300752
a28,1,2,2,34,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0050314465408805,0.0029731275014293,17.0,0.0054719745175047,1.199248120300752
