argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,5,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1751622804810547,0.0092753618562745,1.6666666666666667,0.0038555597915847,3.0
a1,5,1,18,4,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2447874547308463,0.0492896311066799,4.0,0.0130869599573146,3.0
a2,2,3,6,7,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1857276243830865,0.0128974753743305,2.333333333333333,0.0049333094775404,3.0
a3,4,1,8,4,0.042016806722689,0.0336134453781512,0.0084033613445378,0.177554481580189,0.0052972036272135,4.0,0.0067921844913623,3.0
a4,3,3,7,5,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1857276243830865,0.0216302340145097,1.6666666666666667,0.0062439377480453,3.0
a5,4,4,11,9,0.0672268907563025,0.0336134453781512,0.0336134453781512,0.2100689467887693,0.0444786414822734,2.25,0.0108859223391036,3.0
a6,1,5,3,17,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1631916364872309,0.0268343911176966,3.4,0.0071907950989363,3.0
a7,3,1,9,2,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.2020870524375553,0.019438792466139,2.0,0.0079806137051078,3.0
a8,3,4,6,12,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2085711289863538,0.0532743475951666,3.0,0.0069958940417226,3.0
a9,3,5,6,16,0.0672268907563025,0.0252100840336134,0.042016806722689,0.2241540294278631,0.0898999419702017,3.2,0.0093699642796359,3.0
a10,2,5,9,13,0.0588235294117647,0.0168067226890756,0.042016806722689,0.2191168602272369,0.062704743367482,2.6,0.0168855313018297,3.0
a11,3,2,7,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2078302013522993,0.0116729177546724,2.5,0.0069822526102089,3.0
a12,6,1,20,5,0.0588235294117647,0.0504201680672268,0.0084033613445378,0.2527179338257981,0.0419343910560387,5.0,0.016450082161604,3.0
a13,2,4,5,8,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1950140056022409,0.010060380084237,2.0,0.0056895697922062,3.0
a14,5,4,14,10,0.0756302521008403,0.042016806722689,0.0336134453781512,0.2463334807607253,0.1104605452864248,2.5,0.012973627119734,3.0
a15,5,1,11,1,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2104467686355118,0.0101411252437166,1.0,0.0070121897153985,3.0
