argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,7,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.1685335712397568,0.0055588782017086,2.333333333333333,0.0051666817850157,3.0
a1,3,2,8,5,0.048076923076923,0.0288461538461538,0.0192307692307692,0.1796456748379825,0.0222188892138481,2.5,0.0095151813636836,3.0
a2,3,3,8,8,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2030777193820672,0.0417759958695358,2.6666666666666665,0.0121932828253468,3.0
a3,2,3,5,10,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1847204114153266,0.0458248710255805,3.333333333333333,0.0064322946806495,3.0
a4,5,2,12,6,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2165265749702835,0.0474675506532302,3.0,0.0106289553532633,3.0
a5,2,4,5,12,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1857699592074592,0.0608855815166494,3.0,0.0059552639806504,3.0
a6,1,4,5,13,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1527827701893122,0.0334187903105938,3.25,0.0074603550542787,3.0
a7,3,4,5,6,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.1732977711334601,0.0315922211553279,1.5,0.0053802748480628,3.0
a8,2,3,4,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1665306255713726,0.042468686249026,2.6666666666666665,0.0035596478754316,3.0
a9,5,1,11,4,0.0576923076923076,0.048076923076923,0.0096153846153846,0.1806381923785238,0.0332320838132077,4.0,0.0067627134731698,3.0
a10,2,4,3,11,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1623949312277126,0.0227440716094177,2.75,0.0038453151478642,3.0
a11,1,5,2,14,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1640243118085927,0.0435145389939079,2.8,0.0041425462638609,3.0
a12,3,3,6,5,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.1726875677139761,0.0153171935938926,1.6666666666666667,0.004861459597138,3.0
a13,3,3,6,7,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.191201829359724,0.0329743088766778,2.333333333333333,0.0057459371810245,3.0
a14,2,3,6,9,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1965662093417604,0.0522118759072642,3.0,0.0085785123111597,3.0
a15,5,1,15,3,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2100354142645363,0.0103318371218856,3.0,0.0197003345049378,3.0
a16,3,3,13,5,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2302500902853015,0.0784748969705093,1.6666666666666667,0.0193746738488087,3.0
a17,4,3,12,9,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2014097299004896,0.0468253766190659,3.0,0.0259828286224175,3.0
a18,4,2,12,4,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.1934645729024427,0.0165295667116055,2.0,0.0166214293575081,3.0
a19,3,2,8,5,0.048076923076923,0.0288461538461538,0.0192307692307692,0.1882659087553521,0.0038250112886035,2.5,0.0084237251970057,3.0
a20,2,4,6,10,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.215574809805579,0.0233441969303619,2.5,0.0071369884509653,3.0
a21,3,3,8,7,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2165265749702835,0.038590722935438,2.333333333333333,0.0086535519815775,3.0
a22,3,3,9,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2286399497937959,0.0134207358175804,3.0,0.0096828119015607,3.0
a23,3,4,14,11,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2554336939102564,0.0912714150047212,2.75,0.0126193685618151,3.0
a24,3,3,7,10,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2039221173836558,0.0552814472596575,3.333333333333333,0.0088683737198644,3.0
a25,3,2,7,6,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2026581373172282,0.025764782008714,3.0,0.0065337191307394,3.0
a26,1,4,4,10,0.048076923076923,0.0096153846153846,0.0384615384615384,0.167956401475237,0.0253930097680097,2.5,0.0090732282435092,3.0
a27,3,4,6,8,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.1953915108795586,0.0665575175073868,2.0,0.0069085268879245,3.0
