argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,13,12,36,0.1294117647058823,0.0529411764705882,0.0764705882352941,0.058477508650519,0.0574660633484162,2.769230769230769,0.0205660765289372,1.5964912280701755
a1,1,1,9,13,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0342799188640973,0.0,13.0,0.002585001258421,1.5964912280701755
a2,3,4,10,2,0.0411764705882352,0.0176470588235294,0.0235294117647058,0.045632798573975,0.0027497389488339,0.5,0.0057281374210246,1.5964912280701755
a3,17,14,38,27,0.1823529411764705,0.1,0.0823529411764705,0.1661897191308955,0.0817960320222763,1.9285714285714288,0.0442069321196142,1.5964912280701755
a4,5,3,23,9,0.0470588235294117,0.0294117647058823,0.0176470588235294,0.1400192864030858,0.0256526279150713,3.0,0.01176659836336,1.5964912280701755
a5,5,5,24,20,0.0588235294117647,0.0294117647058823,0.0294117647058823,0.1263497179693795,0.0324051514096762,4.0,0.0134694919432148,1.5964912280701755
a6,5,7,10,9,0.0705882352941176,0.0294117647058823,0.0411764705882352,0.1076618882847256,0.0188304907761921,1.2857142857142858,0.0151979900419763,1.5964912280701755
a7,2,2,18,15,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1124820659971305,0.0034458753915767,7.5,0.0077947259256557,1.5964912280701755
a8,1,1,5,7,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0845661036691904,0.0,7.0,0.003085792733925,1.5964912280701755
a9,4,10,7,21,0.0823529411764705,0.0235294117647058,0.0588235294117647,0.0288235294117647,0.0138183083884441,2.1,0.009053664429545,1.5964912280701755
a10,1,0,3,0,0.0058823529411764,0.0058823529411764,0.0,0.034,0.0,0.0,0.002457503711378,1.5964912280701755
a11,5,5,21,13,0.0588235294117647,0.0294117647058823,0.0294117647058823,0.1197860962566844,0.0522102332057083,2.6,0.012098335541045,1.5964912280701755
a12,2,1,5,1,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.0250773993808049,0.0002784545770971,1.0,0.0110406994591154,1.5964912280701755
a13,7,8,28,34,0.088235294117647,0.0411764705882352,0.0470588235294117,0.1327126534066864,0.0742777584406543,4.25,0.0166805420729921,1.5964912280701755
a14,2,3,10,11,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.0981226533166458,0.0134354333449356,3.6666666666666665,0.0057309276223999,1.5964912280701755
a15,16,21,30,36,0.2176470588235294,0.0941176470588235,0.1235294117647058,0.1281045751633986,0.0938391924817264,1.7142857142857142,0.0338719769858708,1.5964912280701755
a16,2,2,1,15,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0032370344587539,7.5,0.0052426749452836,1.5964912280701755
a17,2,1,6,1,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1083665338645418,0.0023320570831883,1.0,0.0202698997708853,1.5964912280701755
a18,3,1,8,1,0.0235294117647058,0.0176470588235294,0.0058823529411764,0.0953470777378475,0.0024016707274625,1.0,0.0236323843472873,1.5964912280701755
a19,2,1,3,1,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.0782399503336954,3.480682213713888e-05,1.0,0.0223976187566234,1.5964912280701755
a20,1,0,5,0,0.0058823529411764,0.0058823529411764,0.0,0.0905770839141343,0.0,0.0,0.0032970572522953,1.5964912280701755
a21,1,0,16,0,0.0058823529411764,0.0058823529411764,0.0,0.0950834064969271,0.0,0.0,0.0026113029281159,1.5964912280701755
a22,4,4,12,16,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0432225063938618,0.0144100243647754,4.0,0.0125472534047329,1.5964912280701755
a23,2,1,17,1,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.0979615608619685,0.0019839888618169,1.0,0.0132008837625995,1.5964912280701755
a24,1,0,9,0,0.0058823529411764,0.0058823529411764,0.0,0.0371916508538899,0.0,0.0,0.002585001258421,1.5964912280701755
a25,1,1,0,5,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0058823529411764,0.0021580229725026,5.0,0.0022944846772921,1.5964912280701755
a26,3,1,7,2,0.0235294117647058,0.0176470588235294,0.0058823529411764,0.1023017902813299,0.0040375913679081,2.0,0.0140625754850162,1.5964912280701755
a27,1,1,5,7,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0845661036691904,0.0,7.0,0.003085792733925,1.5964912280701755
a28,1,2,16,21,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0926987880579367,0.0019491820396797,10.5,0.0026113029281159,1.5964912280701755
a29,2,2,6,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0891162262006251,0.0040027845457709,3.0,0.0068124529254461,1.5964912280701755
a30,1,1,5,5,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0917764120573602,0.0,5.0,0.0035301483794039,1.5964912280701755
a31,1,0,7,0,0.0058823529411764,0.0058823529411764,0.0,0.0975090036014405,0.0,0.0,0.0030125852836406,1.5964912280701755
a32,2,2,17,22,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0936398925052254,0.0040027845457709,11.0,0.0057387627942547,1.5964912280701755
a33,3,1,18,2,0.0235294117647058,0.0176470588235294,0.0058823529411764,0.103299856527977,0.0060563870518621,2.0,0.0081961977369072,1.5964912280701755
a34,1,2,1,2,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0058823529411764,6.961364427427775e-05,1.0,0.0035921965695545,1.5964912280701755
a35,2,2,7,8,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0946003016591251,0.0116602854159415,4.0,0.0052798894423375,1.5964912280701755
a36,1,1,2,2,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0078431372549019,0.0,2.0,0.0034684178478269,1.5964912280701755
a37,2,3,1,6,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.0117647058823529,0.0033066481030281,2.0,0.0044110655440273,1.5964912280701755
a38,1,2,4,10,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0180147058823529,0.0002436477549599,5.0,0.0020098273248209,1.5964912280701755
a39,3,3,19,25,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.0955806156659554,0.0152801949182039,8.333333333333334,0.0069205229226412,1.5964912280701755
a40,5,4,20,17,0.0529411764705882,0.0294117647058823,0.0235294117647058,0.116753536857781,0.0115906717716672,4.25,0.0177732904346396,1.5964912280701755
a41,1,1,17,14,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1111268603827072,0.0,14.0,0.0039243877546632,1.5964912280701755
a42,1,1,2,2,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0704086214638527,0.0,2.0,0.0041355977764053,1.5964912280701755
a43,2,2,8,9,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.096078431372549,0.0040027845457709,4.5,0.0063670534384934,1.5964912280701755
