argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,28,59,31,0.1522388059701492,0.0686567164179104,0.0835820895522388,0.1466141514648977,0.0756635981767807,1.1071428571428572,0.0301902872137623,1.1994047619047619
a1,27,17,23,35,0.1313432835820895,0.0805970149253731,0.0507462686567164,0.0969180073657685,0.0464027169541513,2.0588235294117645,0.0313995558507586,1.1994047619047619
a2,4,5,27,34,0.026865671641791,0.0119402985074626,0.0149253731343283,0.1028203140143438,0.0247385825364196,6.8,0.0081890866550437,1.1994047619047619
a3,1,0,23,0,0.0029850746268656,0.0029850746268656,0.0,0.1008955223880597,0.0,0.0,0.0018985645048962,1.1994047619047619
a4,9,8,6,32,0.0507462686567164,0.026865671641791,0.0238805970149253,0.0286567164179104,0.0099383322906425,4.0,0.0120118600701066,1.1994047619047619
a5,2,3,0,17,0.0149253731343283,0.0059701492537313,0.008955223880597,0.0059701492537313,0.0019125927249977,5.666666666666667,0.0026514636870272,1.1994047619047619
a6,1,1,23,4,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1008955223880597,0.010224327464474,4.0,0.0018985645048962,1.1994047619047619
a7,6,4,10,9,0.0298507462686567,0.017910447761194,0.0119402985074626,0.0946792234726141,0.0203056573420323,2.25,0.0069561680184569,1.1994047619047619
a8,2,6,3,29,0.0238805970149253,0.0059701492537313,0.017910447761194,0.0079601990049751,0.0045669854321208,4.833333333333333,0.0024925677944143,1.1994047619047619
a9,0,1,0,3,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,3.0,0.000981989333439,1.1994047619047619
a10,7,9,10,8,0.0477611940298507,0.0208955223880597,0.026865671641791,0.0278285989407799,0.0019572794709089,0.8888888888888888,0.0119050964030427,1.1994047619047619
a11,0,1,0,28,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,28.0,0.000981989333439,1.1994047619047619
a12,1,1,0,17,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0029850746268656,0.0009384216641344,17.0,0.0018167265102331,1.1994047619047619
a13,1,1,4,5,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0772406261376046,0.0,5.0,0.0023742694779165,1.1994047619047619
a14,2,2,27,17,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.0601829561868078,0.0013674144248815,8.5,0.0033868370753472,1.1994047619047619
a15,2,2,1,29,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.0059701492537313,0.0015282867101617,14.5,0.0041514886368785,1.1994047619047619
a16,4,5,12,12,0.026865671641791,0.0119402985074626,0.0149253731343283,0.0766866773145343,0.0108499419072303,2.4,0.0057761410707641,1.1994047619047619
a17,7,2,6,2,0.026865671641791,0.0208955223880597,0.0059701492537313,0.0258323765786452,0.0004289927607471,1.0,0.0089954828428626,1.1994047619047619
