argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,41,1163,1320,0.81,0.4,0.41,0.5113636363636364,0.0077507089133719,32.19512195121951,0.011645083293422,29.306930693069308
a76,40,39,1203,1318,0.79,0.4,0.39,0.5113636363636364,0.0069355525553541,33.7948717948718,0.012011040783092,29.306930693069308
a79,46,43,1269,1151,0.89,0.46,0.43,0.5408653846153846,0.0135565365158585,26.76744186046512,0.0127605367495053,29.306930693069308
a78,34,41,995,1231,0.75,0.34,0.41,0.4849137931034483,0.0064473583975807,30.02439024390244,0.0103712801366787,29.306930693069308
a80,48,44,1382,1136,0.92,0.48,0.44,0.5514705882352942,0.0116880705171385,25.818181818181817,0.0133309572223448,29.306930693069308
a82,48,42,1416,1243,0.9,0.48,0.42,0.5461165048543689,0.0094834038627423,29.59523809523809,0.0133382214040391,29.306930693069308
a81,38,41,994,1167,0.79,0.38,0.41,0.5022321428571428,0.0075482829530935,28.463414634146343,0.01105925042707,29.306930693069308
a84,33,39,993,979,0.72,0.33,0.39,0.4807692307692308,0.0064083882222237,25.102564102564106,0.0103993354687836,29.306930693069308
a83,39,38,1372,1102,0.77,0.39,0.38,0.5067567567567568,0.0066231604506812,29.0,0.0119598985773836,29.306930693069308
a86,39,43,1155,1243,0.8200000000000001,0.39,0.43,0.5022321428571428,0.0085955810493573,28.906976744186046,0.0115526687798563,29.306930693069308
a85,49,46,1381,1346,0.95,0.49,0.46,0.5514705882352942,0.0121964746520785,29.26086956521739,0.0136059932560027,29.306930693069308
a88,45,53,1270,1453,0.98,0.45,0.53,0.5357142857142857,0.0139136402819251,27.41509433962264,0.0129569490688849,29.306930693069308
a87,30,35,1096,1053,0.65,0.3,0.35,0.46875,0.0042678223746832,30.085714285714285,0.0100927684228592,29.306930693069308
a89,46,45,1314,1231,0.91,0.46,0.45,0.5408653846153846,0.0119270717021537,27.355555555555554,0.0131942255173208,29.306930693069308
a91,39,39,1115,1036,0.78,0.39,0.39,0.5067567567567568,0.0077778775176732,26.56410256410257,0.0114275733051935,29.306930693069308
a90,40,33,1201,1025,0.73,0.4,0.33,0.5113636363636364,0.0074580333139635,31.060606060606062,0.0121027180768421,29.306930693069308
a93,40,41,1058,1057,0.81,0.4,0.41,0.5113636363636364,0.00979927783242,25.78048780487805,0.0114558806088249,29.306930693069308
a92,35,44,1153,1395,0.79,0.35,0.44,0.4849137931034483,0.0056291945128339,31.704545454545453,0.0111344567893467,29.306930693069308
a95,46,45,1320,1304,0.91,0.46,0.45,0.5408653846153846,0.0115069138629146,28.977777777777774,0.0129609766402899,29.306930693069308
a94,36,34,1143,1019,0.7000000000000001,0.36,0.34,0.493421052631579,0.0061890575852837,29.97058823529412,0.0111796394580027,29.306930693069308
a97,46,44,1306,1323,0.9,0.46,0.44,0.5408653846153846,0.0119104286387354,30.068181818181817,0.0130108196805803,29.306930693069308
a96,48,44,1518,1201,0.92,0.48,0.44,0.5514705882352942,0.0131520657721894,27.295454545454547,0.013724992845492,29.306930693069308
a11,10,30,436,1279,0.4,0.1,0.3,0.4017857142857143,0.0009831662400918,42.63333333333333,0.0056199071913886,29.306930693069308
a99,47,49,1309,1421,0.96,0.47,0.49,0.5461165048543689,0.013791333264453,29.0,0.0133123296682228,29.306930693069308
a10,8,33,342,1396,0.41,0.08,0.33,0.3933566433566433,0.0010697214098308,42.30303030303031,0.0052668189688683,29.306930693069308
a98,39,40,1017,1327,0.79,0.39,0.4,0.5067567567567568,0.0067350103002772,33.175,0.0111576770271596,29.306930693069308
a13,14,35,574,1485,0.49,0.14,0.35,0.4136029411764706,0.001842162909455,42.42857142857143,0.006535010744771,29.306930693069308
a12,11,32,488,1357,0.43,0.11,0.32,0.4017857142857143,0.001225218682234,42.40625,0.0059146308514045,29.306930693069308
a15,11,36,474,1520,0.47,0.11,0.36,0.4017857142857143,0.0014754053930955,42.22222222222222,0.0059174955597892,29.306930693069308
a14,11,30,470,1272,0.41,0.11,0.3,0.4046762589928057,0.0011246306421228,42.4,0.0058393590445376,29.306930693069308
a17,11,33,477,1413,0.44,0.11,0.33,0.4046762589928057,0.0012543595857261,42.81818181818182,0.0058774377778454,29.306930693069308
a16,15,31,642,1330,0.46,0.15,0.31,0.4166666666666667,0.0015527850240557,42.903225806451616,0.0068049934103227,29.306930693069308
a19,13,28,536,1202,0.41,0.13,0.28,0.4076086956521739,0.0012393708915827,42.92857142857143,0.0062419996226374,29.306930693069308
a18,11,32,473,1363,0.43,0.11,0.32,0.4017857142857143,0.0011526726580259,42.59375,0.005859236349247,29.306930693069308
a20,14,32,597,1340,0.46,0.14,0.32,0.4136029411764706,0.0015160310520479,41.875,0.0065547233428085,29.306930693069308
a22,11,32,482,1374,0.43,0.11,0.32,0.4046762589928057,0.0012407054970815,42.9375,0.0060255039112712,29.306930693069308
a21,10,31,415,1330,0.41,0.1,0.31,0.3961267605633802,0.0010338884499998,42.903225806451616,0.0056371503031551,29.306930693069308
