argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4934,3976,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047315991383362,53.729729729729726,0.012351067335023,41.94701986754967
a76,72,74,4799,3976,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0045692907209724,53.729729729729726,0.0120350976964549,41.94701986754967
a79,74,74,4934,3976,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047315991383362,53.729729729729726,0.012351067335023,41.94701986754967
a120,65,53,2544,2211,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5287370600414079,0.0077541427034209,41.71698113207548,0.0080834516375677,41.94701986754967
a78,74,74,4934,3976,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047315991383362,53.729729729729726,0.012351067335023,41.94701986754967
a121,63,46,2409,2238,0.7266666666666667,0.42,0.3066666666666667,0.5222494887525562,0.0050138000566227,48.65217391304348,0.0078900769673413,41.94701986754967
a80,74,74,4934,3976,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047315991383362,53.729729729729726,0.012351067335023,41.94701986754967
a126,68,44,2739,2209,0.7466666666666667,0.4533333333333333,0.2933333333333333,0.5353878406708594,0.0053409674000752,50.20454545454545,0.0084586795742967,41.94701986754967
a127,65,44,2524,2176,0.7266666666666667,0.4333333333333333,0.2933333333333333,0.5287370600414079,0.0060210644947335,49.45454545454545,0.0080302595394905,41.94701986754967
a82,74,74,4934,3976,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047315991383362,53.729729729729726,0.012351067335023,41.94701986754967
a128,69,51,2792,2459,0.8,0.46,0.34,0.542208067940552,0.0075859477826304,48.21568627450981,0.0085680188781665,41.94701986754967
