argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,14,28,0.0671140939597315,0.0201342281879194,0.046979865771812,0.2583597740059683,0.0304291271715832,4.0,0.0069095007373161,4.0
a1,5,3,15,9,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2653550747462021,0.0124295338986416,3.0,0.0067412193433509,4.0
a2,6,3,14,15,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2707305919141731,0.0275370625572954,5.0,0.0093485174110839,4.0
a3,4,3,15,16,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2561092533264738,0.0150352262183978,5.333333333333333,0.0044885577059901,4.0
a4,2,8,6,24,0.0671140939597315,0.0134228187919463,0.0536912751677852,0.2194130021035761,0.0113092648253524,3.0,0.0029264504425078,4.0
a5,2,6,9,29,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.241390330721504,0.0244850054339789,4.833333333333333,0.0048506085069108,4.0
a6,2,5,3,18,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2133624258481799,0.0051222733269713,3.6,0.0025540966729619,4.0
a7,5,3,13,9,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2644005600888417,0.0118638021668025,3.0,0.0047461203076127,4.0
a8,3,5,14,17,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2672849298352654,0.0271982993222415,3.4,0.0077679848524252,4.0
a9,7,2,24,10,0.0604026845637583,0.046979865771812,0.0134228187919463,0.3031066214626721,0.021790350101641,5.0,0.007941543124489,4.0
a10,3,5,11,14,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2588146327630211,0.01480548003199,2.8,0.0051932342811081,4.0
a11,2,4,10,13,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2538976017433436,0.013647254372445,3.25,0.0060222930985315,4.0
a12,7,7,27,20,0.0939597315436241,0.046979865771812,0.046979865771812,0.3037328748128016,0.0582623095429057,2.857142857142857,0.0157694939555096,4.0
a13,5,3,14,12,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.26065019753439,0.0127060103106553,4.0,0.0043685642475013,4.0
a14,3,6,10,30,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2470701032090688,0.0240335044818494,5.0,0.0041436735031564,4.0
a15,6,4,22,16,0.0671140939597315,0.0402684563758389,0.0268456375838926,0.2975844360514088,0.0426027861945319,4.0,0.0140026531249499,4.0
a16,5,4,23,16,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2940134228187919,0.0268030504462237,4.0,0.0094281949235045,4.0
a17,2,6,6,26,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.2425853323587392,0.0248293397970294,4.333333333333333,0.0041284545339193,4.0
a18,4,3,21,13,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2987941288808861,0.0339820781821893,4.333333333333333,0.0081380755958257,4.0
a19,4,2,18,10,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.2810835782206424,0.011372375309385,5.0,0.0063388249684871,4.0
a20,7,3,28,15,0.0671140939597315,0.046979865771812,0.0201342281879194,0.3168248090719741,0.0344852366538393,5.0,0.0138102731696075,4.0
a21,4,4,17,16,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.270232925384919,0.0224264381905826,4.0,0.0051564809631459,4.0
a22,3,5,12,20,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2722346507581407,0.0190889216266733,4.0,0.0052167659501193,4.0
a23,4,1,16,4,0.0335570469798657,0.0268456375838926,0.0067114093959731,0.2653550747462021,0.005891902304581,4.0,0.0055903603776748,4.0
a24,4,4,16,15,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.27684879738116,0.0280509195783467,3.75,0.0079995182645812,4.0
a25,3,6,16,19,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2800127836369447,0.0401717025498894,3.1666666666666665,0.0075787319857047,4.0
a26,2,5,6,20,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2289824165255389,0.0086152853891727,4.0,0.0028040107779819,4.0
a27,4,1,21,2,0.0335570469798657,0.0268456375838926,0.0067114093959731,0.2821625938759999,0.002648507048454,2.0,0.0082889970637402,4.0
a28,4,5,15,14,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.269737085154855,0.0187527061070204,2.8,0.0057673427886451,4.0
a29,6,2,22,9,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.2905270976470276,0.0240076405833718,4.5,0.0123063746172342,4.0
a30,4,4,15,19,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2620440488581033,0.0187179799226441,4.75,0.005491726741078,4.0
