argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,5,8,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.1968612680477087,0.030824600264986,2.6666666666666665,0.010212371693895,3.0
a1,4,2,9,6,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2383522079501406,0.0758502618233769,3.0,0.011858037562442,3.0
a2,0,5,0,14,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,2.8,0.0031705942725031,3.0
a3,2,2,7,6,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.1961348427043592,0.0296675108773297,3.0,0.0082084742341671,3.0
a4,3,3,10,12,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2567755670187505,0.1515258517377161,4.0,0.0177763051310961,3.0
a5,4,1,12,1,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.2618351841028638,0.0100488900021337,1.0,0.0154551503033642,3.0
a6,3,3,4,6,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2100891002880686,0.0274136750320268,2.0,0.0075684967678134,3.0
a7,1,4,2,15,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.1925816752640629,0.0623470447988273,3.75,0.0069316555061134,3.0
a8,3,3,6,5,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.1939873809229246,0.0327841641766247,1.6666666666666667,0.0094825740027123,3.0
a9,1,2,4,7,0.0508474576271186,0.0169491525423728,0.0338983050847457,0.1760017959366932,0.0040963930867496,3.5,0.0056207916132872,3.0
a10,4,4,8,10,0.135593220338983,0.0677966101694915,0.0677966101694915,0.2143247676325861,0.0727575496131895,2.5,0.0115305927595193,3.0
a11,4,2,10,6,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2271476169781254,0.0440239731370648,3.0,0.0116770757159077,3.0
a12,3,4,6,10,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2126101694915254,0.0517570397976593,2.5,0.0115189893067478,3.0
a13,3,2,5,6,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.1946979574098218,0.0291992628126468,3.0,0.0090569058771616,3.0
a14,3,2,6,2,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2143247676325861,0.0098197576499738,1.0,0.0098384725665608,3.0
a15,1,7,3,22,0.135593220338983,0.0169491525423728,0.1186440677966101,0.2052221713238662,0.091532739940104,3.142857142857143,0.0082073809699334,3.0
a16,1,5,1,10,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.1709084963758243,0.0058448832484484,2.0,0.0041672406435107,3.0
a17,5,0,14,0,0.0847457627118644,0.0847457627118644,0.0,0.3121693121693121,0.0,0.0,0.0473371226162855,3.0
