argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,140,127,18303,16478,0.8215384615384616,0.4307692307692308,0.3907692307692307,0.6372549019607843,0.0019363380050195,129.748031496063,0.0032800159937027,130.29447852760737
a1,141,131,18404,17061,0.8369230769230769,0.4338461538461538,0.403076923076923,0.6385068762278978,0.0020482353258796,130.23664122137404,0.0033278606927815,130.29447852760737
a2,142,118,18363,15220,0.8,0.4369230769230769,0.3630769230769231,0.639763779527559,0.0018009027410214,128.98305084745763,0.0032787291313605,130.29447852760737
a3,138,130,17879,16894,0.8246153846153846,0.4246153846153846,0.4,0.634765625,0.001960826122816,129.95384615384614,0.0032084373212692,130.29447852760737
a4,142,125,18428,16203,0.8215384615384616,0.4369230769230769,0.3846153846153846,0.639763779527559,0.001917382391915,129.624,0.0032871966328495,130.29447852760737
a5,132,129,17088,16643,0.803076923076923,0.4061538461538461,0.3969230769230769,0.6274131274131274,0.0018302860079811,129.015503875969,0.0030730795273221,130.29447852760737
a6,119,143,15561,18614,0.8061538461538461,0.3661538461538461,0.44,0.6120527306967984,0.001888595988491,130.16783216783216,0.0028756336599265,130.29447852760737
a7,124,144,16030,18568,0.8246153846153846,0.3815384615384615,0.4430769230769231,0.6178707224334601,0.0019286989559606,128.94444444444446,0.0029188033759055,130.29447852760737
a8,120,139,15505,18012,0.796923076923077,0.3692307692307692,0.4276923076923077,0.6132075471698113,0.0018195862010803,129.58273381294964,0.002837657552424,130.29447852760737
a9,123,142,15982,18450,0.8153846153846154,0.3784615384615384,0.4369230769230769,0.6166982922201139,0.0019223934687329,129.92957746478874,0.0029349319339012,130.29447852760737
a10,141,122,18353,15905,0.8092307692307692,0.4338461538461538,0.3753846153846153,0.6385068762278978,0.0018786864286142,130.36885245901638,0.0032909562258409,130.29447852760737
a11,128,131,16600,16994,0.796923076923077,0.3938461538461538,0.403076923076923,0.6226053639846744,0.0018395786532294,129.72519083969465,0.0030094854229266,130.29447852760737
a12,148,116,19326,15136,0.8123076923076923,0.4553846153846154,0.3569230769230769,0.647410358565737,0.0019106078138644,130.48275862068965,0.0034487895983845,130.29447852760737
a13,130,121,16884,15739,0.7723076923076924,0.4,0.3723076923076923,0.625,0.0017383860880441,130.07438016528926,0.0030613467346946,130.29447852760737
a14,132,130,17300,17047,0.8061538461538461,0.4061538461538461,0.4,0.6274131274131274,0.0019226417483503,131.13076923076923,0.0031356656147946,130.29447852760737
a15,143,117,18595,15215,0.8,0.44,0.36,0.6410256410256411,0.0018321609128694,130.04273504273505,0.0033355734215158,130.29447852760737
a16,139,126,18035,16321,0.8153846153846154,0.4276923076923077,0.3876923076923076,0.6360078277886497,0.0018941147574258,129.53174603174602,0.0032442749098414,130.29447852760737
a17,138,125,18008,16195,0.8092307692307692,0.4246153846153846,0.3846153846153846,0.634765625,0.0018948951074025,129.56,0.0032307565454587,130.29447852760737
a18,118,136,15319,17705,0.7815384615384615,0.3630769230769231,0.4184615384615384,0.6109022556390977,0.00174766339815,130.18382352941177,0.0028277152346352,130.29447852760737
a19,135,131,17503,16942,0.8184615384615385,0.4153846153846154,0.403076923076923,0.6310679611650486,0.0018986220391689,129.32824427480915,0.0031403517256704,130.29447852760737
a20,120,128,15569,16636,0.7630769230769231,0.3692307692307692,0.3938461538461538,0.6132075471698113,0.0016702306484437,129.96875,0.0028632995908786,130.29447852760737
a21,128,140,16532,18273,0.8246153846153846,0.3938461538461538,0.4307692307692308,0.6226053639846744,0.0019490604807818,130.52142857142857,0.0030144165630691,130.29447852760737
a22,122,135,15817,17457,0.7907692307692308,0.3753846153846153,0.4153846153846154,0.615530303030303,0.0017747874551057,129.3111111111111,0.0028940378244097,130.29447852760737
a23,139,129,17891,16580,0.8246153846153846,0.4276923076923077,0.3969230769230769,0.6360078277886497,0.0019089548695403,128.52713178294573,0.0031962572748883,130.29447852760737
a24,126,142,16288,18372,0.8246153846153846,0.3876923076923076,0.4369230769230769,0.6202290076335878,0.0019153016905055,129.38028169014083,0.0029542507613781,130.29447852760737
a25,126,134,16380,17390,0.8,0.3876923076923076,0.4123076923076923,0.6202290076335878,0.0018357527452579,129.77611940298507,0.0029726075115105,130.29447852760737
a26,123,135,16017,17497,0.7938461538461539,0.3784615384615384,0.4153846153846154,0.6166982922201139,0.0018181715477835,129.6074074074074,0.0029314920704901,130.29447852760737
a27,126,139,16388,17987,0.8153846153846154,0.3876923076923076,0.4276923076923077,0.6202290076335878,0.0018958435466531,129.40287769784172,0.0029703270373243,130.29447852760737
a28,128,137,16632,17919,0.8153846153846154,0.3938461538461538,0.4215384615384615,0.6226053639846744,0.0019460877556298,130.79562043795622,0.003039127421852,130.29447852760737
a29,124,136,16065,17703,0.8,0.3815384615384615,0.4184615384615384,0.6178707224334601,0.0018277601366522,130.1691176470588,0.0029281768976366,130.29447852760737
a30,122,135,15786,17717,0.7907692307692308,0.3753846153846153,0.4153846153846154,0.615530303030303,0.0018159572690701,131.23703703703703,0.0029099809382227,130.29447852760737
a31,121,126,15694,16359,0.76,0.3723076923076923,0.3876923076923076,0.6143667296786389,0.0016372418512891,129.83333333333334,0.0028683622513589,130.29447852760737
a32,132,130,17234,16854,0.8061538461538461,0.4061538461538461,0.4,0.6274131274131274,0.0018674318070787,129.64615384615385,0.0031195695206471,130.29447852760737
a33,124,131,16060,17002,0.7846153846153846,0.3815384615384615,0.403076923076923,0.6178707224334601,0.001777802746462,129.78625954198472,0.002944092138004,130.29447852760737
a34,106,139,13872,18056,0.7538461538461538,0.3261538461538461,0.4276923076923077,0.5974264705882353,0.0016457623232623,129.89928057553956,0.0026251164911258,130.29447852760737
a35,143,118,18548,15312,0.803076923076923,0.44,0.3630769230769231,0.6410256410256411,0.0018436471031982,129.76271186440678,0.0033066133725453,130.29447852760737
a36,122,137,15767,17743,0.796923076923077,0.3753846153846153,0.4215384615384615,0.615530303030303,0.0018083830913979,129.5109489051095,0.0028719268222685,130.29447852760737
a37,132,125,17227,16264,0.7907692307692308,0.4061538461538461,0.3846153846153846,0.6274131274131274,0.0018240389544653,130.112,0.0031081537947735,130.29447852760737
a38,136,128,17692,16679,0.8123076923076923,0.4184615384615384,0.3938461538461538,0.632295719844358,0.0019184774820169,130.3046875,0.0031918167418941,130.29447852760737
a39,112,150,14507,19495,0.8061538461538461,0.3446153846153846,0.4615384615384615,0.604089219330855,0.0018154085175777,129.96666666666667,0.0026936540928676,130.29447852760737
a40,141,115,18307,14972,0.7876923076923077,0.4338461538461538,0.3538461538461538,0.6385068762278978,0.0017852852452021,130.19130434782608,0.0032869665919564,130.29447852760737
a41,130,131,16695,16913,0.803076923076923,0.4,0.403076923076923,0.625,0.0018110406129837,129.10687022900763,0.0030070010933086,130.29447852760737
a42,129,136,16597,17547,0.8153846153846154,0.3969230769230769,0.4184615384615384,0.6238003838771593,0.0018864471852559,129.02205882352942,0.003001963404578,130.29447852760737
a43,128,122,16685,15743,0.7692307692307693,0.3938461538461538,0.3753846153846153,0.6226053639846744,0.001704964249807,129.04098360655738,0.0030216848451205,130.29447852760737
a44,123,144,16053,18677,0.8215384615384616,0.3784615384615384,0.4430769230769231,0.6166982922201139,0.0019430274445836,129.70138888888889,0.0029298488569053,130.29447852760737
a45,110,145,14195,18862,0.7846153846153846,0.3384615384615385,0.4461538461538462,0.6018518518518519,0.0017393811989592,130.08275862068965,0.0026595222463645,130.29447852760737
a46,133,128,17170,16630,0.803076923076923,0.4092307692307692,0.3938461538461538,0.6286266924564797,0.0018363445405633,129.921875,0.0031092867937515,130.29447852760737
a47,140,123,18213,16029,0.8092307692307692,0.4307692307692308,0.3784615384615384,0.6372549019607843,0.0018874767088566,130.3170731707317,0.0032790764187709,130.29447852760737
a48,142,125,18314,16161,0.8215384615384616,0.4369230769230769,0.3846153846153846,0.639763779527559,0.0019083467791325,129.288,0.0032753249464147,130.29447852760737
a49,129,128,16812,16714,0.7907692307692308,0.3969230769230769,0.3938461538461538,0.6238003838771593,0.0018276094738084,130.578125,0.0030520774770396,130.29447852760737
a50,137,124,17941,16143,0.803076923076923,0.4215384615384615,0.3815384615384615,0.6335282651072125,0.0018838549702041,130.18548387096774,0.0032258261674459,130.29447852760737
a51,123,125,16022,16272,0.7630769230769231,0.3784615384615384,0.3846153846153846,0.6166982922201139,0.0016928286995337,130.176,0.0029524227727988,130.29447852760737
a52,137,127,17749,16355,0.8123076923076923,0.4215384615384615,0.3907692307692307,0.6335282651072125,0.0018584225822218,128.7795275590551,0.0031737617395977,130.29447852760737
