argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,44,1197,1424,0.84,0.4,0.44,0.5067567567567568,0.0089139252623323,32.36363636363637,0.0113227694392832,29.722772277227723
a76,39,39,1169,1114,0.78,0.39,0.39,0.5022321428571428,0.0088734312173619,28.56410256410257,0.0111277905393412,29.722772277227723
a79,43,46,1322,1363,0.89,0.43,0.46,0.5257009345794392,0.0123511768872963,29.630434782608692,0.0121375986939827,29.722772277227723
a78,41,41,1229,1346,0.8200000000000001,0.41,0.41,0.5113636363636364,0.0082442665199203,32.829268292682926,0.011385924145759,29.722772277227723
a80,44,29,1373,980,0.73,0.44,0.29,0.5306603773584906,0.0057368042836603,33.793103448275865,0.0123527526769974,29.722772277227723
a82,42,43,1277,1459,0.85,0.42,0.43,0.5160550458715596,0.0091283221707173,33.93023255813954,0.0115941132593392,29.722772277227723
a81,47,38,1494,1383,0.85,0.47,0.38,0.5461165048543689,0.0115490950118762,36.39473684210526,0.0131488631867583,29.722772277227723
a84,44,26,1338,933,0.7000000000000001,0.44,0.26,0.5257009345794392,0.0056413258362553,35.88461538461539,0.0128989289901148,29.722772277227723
a83,41,32,1223,1236,0.73,0.41,0.32,0.5113636363636364,0.0052777800734895,38.625,0.0113185966179221,29.722772277227723
a86,44,40,1337,1311,0.84,0.44,0.4,0.5306603773584906,0.0117698521156878,32.775,0.012650584006469,29.722772277227723
a85,46,34,1403,1185,0.8,0.46,0.34,0.5408653846153846,0.0094853938735521,34.85294117647059,0.0130787291003586,29.722772277227723
a88,40,37,1203,1293,0.77,0.4,0.37,0.5113636363636364,0.0070843472231708,34.945945945945944,0.011211832684776,29.722772277227723
a87,43,38,1320,1322,0.81,0.43,0.38,0.5257009345794392,0.0079515900489383,34.78947368421053,0.0119643980085204,29.722772277227723
a89,39,38,1154,1353,0.77,0.39,0.38,0.5022321428571428,0.0056753131336165,35.60526315789474,0.0108418304410916,29.722772277227723
a91,39,31,1154,1096,0.7000000000000001,0.39,0.31,0.5067567567567568,0.0059535016673105,35.354838709677416,0.0114814308972354,29.722772277227723
a90,44,36,1369,1197,0.8,0.44,0.36,0.5306603773584906,0.0077390346951065,33.25,0.0122440652031799,29.722772277227723
a93,43,34,1329,1248,0.77,0.43,0.34,0.5257009345794392,0.007482057830974,36.70588235294117,0.012329741715611,29.722772277227723
a92,45,42,1415,1395,0.87,0.45,0.42,0.5357142857142857,0.0111997460278964,33.214285714285715,0.0126080044362051,29.722772277227723
a95,41,40,1236,1187,0.81,0.41,0.4,0.5113636363636364,0.0089076173925284,29.675,0.0113356834138547,29.722772277227723
a94,40,40,1192,1309,0.8,0.4,0.4,0.5022321428571428,0.0080190191164033,32.725,0.0110641767606219,29.722772277227723
a97,44,42,1367,1444,0.86,0.44,0.42,0.5306603773584906,0.0102529093866298,34.38095238095238,0.0123953750254363,29.722772277227723
a96,43,31,1321,1100,0.74,0.43,0.31,0.5257009345794392,0.0068314848357052,35.483870967741936,0.0119240377065123,29.722772277227723
a11,14,40,594,1508,0.54,0.14,0.4,0.4105839416058394,0.0019887113628305,37.7,0.0064920171701727,29.722772277227723
a99,47,39,1463,1388,0.86,0.47,0.39,0.5461165048543689,0.0117167921800019,35.58974358974359,0.013324102570539,29.722772277227723
a10,26,40,1119,1508,0.66,0.26,0.4,0.4536290322580645,0.0036045644335766,37.7,0.009613070833261,29.722772277227723
a98,46,43,1448,1349,0.89,0.46,0.43,0.5357142857142857,0.0119710954051959,31.37209302325581,0.0128018958867227,29.722772277227723
a13,20,40,865,1508,0.6,0.2,0.4,0.4326923076923076,0.0030034580547022,37.7,0.0085293856230827,29.722772277227723
a12,22,40,944,1508,0.62,0.22,0.4,0.439453125,0.0032008780463979,37.7,0.0086872043969607,29.722772277227723
a15,20,40,847,1508,0.6,0.2,0.4,0.4326923076923076,0.0028329132426063,37.7,0.008092776768667,29.722772277227723
a14,23,40,993,1508,0.63,0.23,0.4,0.4429133858267716,0.0033659886115544,37.7,0.0091414215166584,29.722772277227723
a17,20,40,857,1508,0.6,0.2,0.4,0.4293893129770992,0.0028745619454019,37.7,0.0081959931981563,29.722772277227723
a16,23,40,988,1508,0.63,0.23,0.4,0.4429133858267716,0.0031183392098725,37.7,0.0088452640335378,29.722772277227723
a19,17,39,744,1477,0.56,0.17,0.39,0.4229323308270677,0.0022572066266197,37.87179487179487,0.0073277631253899,29.722772277227723
a18,20,40,868,1508,0.6,0.2,0.4,0.4326923076923076,0.002779022655373,37.7,0.0081697498460193,29.722772277227723
