argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,12,8,0.7000000000000001,0.35,0.35,0.46875,0.3368421052631579,1.1428571428571428,0.2116364671019932,1.380952380952381
a1,3,2,7,7,0.25,0.15,0.1,0.3308823529411764,0.0868421052631578,3.5,0.0560658757982126,1.380952380952381
a2,1,0,7,0,0.05,0.05,0.0,0.32,0.0,0.0,0.0390466980055085,1.380952380952381
a3,1,0,3,0,0.05,0.05,0.0,0.256,0.0,0.0,0.0371766554881946,1.380952380952381
a4,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.0133484096339741,1.380952380952381
a5,1,0,7,0,0.05,0.05,0.0,0.32,0.0,0.0,0.0390466980055085,1.380952380952381
a6,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0133484096339741,1.380952380952381
a7,2,3,2,9,0.25,0.1,0.15,0.1,0.0631578947368421,3.0,0.0695317097281853,1.380952380952381
a8,3,3,10,9,0.3,0.15,0.15,0.3515625,0.1342105263157894,3.0,0.1377156892745231,1.380952380952381
a9,2,1,7,7,0.15,0.1,0.05,0.3125,0.0263157894736842,7.0,0.0447197572697432,1.380952380952381
a10,1,1,2,3,0.1,0.05,0.05,0.0666666666666666,0.0,3.0,0.0330505519058355,1.380952380952381
a11,1,1,2,3,0.1,0.05,0.05,0.0666666666666666,0.0,3.0,0.0330505519058355,1.380952380952381
a12,1,1,7,7,0.1,0.05,0.05,0.2960526315789473,0.0,7.0,0.0390466980055085,1.380952380952381
a13,0,2,0,1,0.1,0.0,0.1,0.0,0.0,0.5,0.0133484096339741,1.380952380952381
a14,1,1,7,7,0.1,0.05,0.05,0.2960526315789473,0.0,7.0,0.0390466980055085,1.380952380952381
a15,1,1,3,3,0.1,0.05,0.05,0.2445652173913043,0.0,3.0,0.052367422505342,1.380952380952381
a16,1,0,0,0,0.05,0.05,0.0,0.05,0.0,0.0,0.0190214688982088,1.380952380952381
a17,0,1,0,7,0.05,0.0,0.05,0.0,0.0,7.0,0.0133484096339741,1.380952380952381
a18,2,1,3,3,0.15,0.1,0.05,0.2556818181818182,0.0263157894736842,3.0,0.0637135410338114,1.380952380952381
a19,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0133484096339741,1.380952380952381
a20,1,0,0,0,0.05,0.05,0.0,0.05,0.0,0.0,0.0190214688982088,1.380952380952381
