argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,24,50,64,0.2117647058823529,0.1176470588235294,0.0941176470588235,0.1608848667672197,0.1385826771653543,2.6666666666666665,0.0492629580524928,1.3984375
a1,2,1,34,8,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.1231190150478796,0.0208429828624363,8.0,0.0049155526037777,1.3984375
a2,1,2,1,25,0.0117647058823529,0.0039215686274509,0.0078431372549019,0.0039215686274509,0.0018218310946425,12.5,0.0028741340469093,1.3984375
a3,12,11,48,13,0.0901960784313725,0.0470588235294117,0.0431372549019607,0.1605237443814735,0.0315269414852555,1.181818181818182,0.0227519187131322,1.3984375
a4,3,3,34,27,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.116735066119471,0.0210128145746487,9.0,0.0079743206708944,1.3984375
a5,1,1,0,24,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0039215686274509,0.0018218310946425,24.0,0.0018357637425233,1.3984375
a6,10,7,18,18,0.0666666666666666,0.0392156862745098,0.0274509803921568,0.1274871954058668,0.0180793577273429,2.571428571428572,0.019458414996811,1.3984375
a7,1,3,30,27,0.0156862745098039,0.0039215686274509,0.0117647058823529,0.1068001668752607,0.0074108383510884,9.0,0.0027371700597652,1.3984375
a8,4,3,37,28,0.0274509803921568,0.0156862745098039,0.0117647058823529,0.116735066119471,0.0260151304616334,9.333333333333334,0.0114064514101053,1.3984375
a9,4,3,8,8,0.0274509803921568,0.0156862745098039,0.0117647058823529,0.0883733775200221,0.0157943492357572,2.6666666666666665,0.0098844849798409,1.3984375
a10,3,1,32,1,0.0156862745098039,0.0117647058823529,0.0039215686274509,0.1165980795610425,0.0039370078740157,1.0,0.0045806325613782,1.3984375
a11,1,1,10,7,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0988090941898231,0.0,7.0,0.0033552711243415,1.3984375
a12,0,1,0,24,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,24.0,0.0009922931304864,1.3984375
a13,3,2,8,3,0.0196078431372549,0.0117647058823529,0.0078431372549019,0.090280716603188,0.0155627605372857,1.5,0.0058181445045944,1.3984375
a14,2,2,2,1,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.0831817900661842,0.0025165971900571,0.5,0.0040884877023625,1.3984375
a15,7,8,11,8,0.0588235294117647,0.0274509803921568,0.0313725490196078,0.1133621841107015,0.022186197313571,1.0,0.0153344481873695,1.3984375
a16,2,1,2,2,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.0831817900661842,0.0025011579434923,2.0,0.0034282010103902,1.3984375
a17,1,0,12,0,0.0039215686274509,0.0039215686274509,0.0,0.1191093386507145,0.0,0.0,0.0027505150510824,1.3984375
a18,5,7,32,27,0.0470588235294117,0.0196078431372549,0.0274509803921568,0.1105640494083095,0.0154083680716381,3.857142857142857,0.0077009293377653,1.3984375
a19,2,1,30,24,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.1077169065050913,0.0018063918480778,24.0,0.0035806406718021,1.3984375
a20,7,9,37,32,0.0627450980392156,0.0274509803921568,0.0352941176470588,0.114602918793088,0.0288096340898564,3.555555555555556,0.0120616356242484,1.3984375
a21,4,5,1,5,0.0352941176470588,0.0156862745098039,0.0196078431372549,0.0156862745098039,0.0076424270495599,1.0,0.0051037153175268,1.3984375
a22,1,1,30,24,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1068001668752607,0.0,24.0,0.0027371700597652,1.3984375
a23,1,1,0,24,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0039215686274509,0.0018218310946425,24.0,0.0018357637425233,1.3984375
a24,1,2,7,9,0.0117647058823529,0.0039215686274509,0.0078431372549019,0.0842216081063297,0.0012351397251814,4.5,0.0021315074756213,1.3984375
a25,2,3,5,5,0.0196078431372549,0.0078431372549019,0.0117647058823529,0.069523654337081,0.0054500540373629,1.6666666666666667,0.0061079001070774,1.3984375
a26,2,3,30,26,0.0196078431372549,0.0078431372549019,0.0117647058823529,0.1077169065050913,0.0066851937625443,8.666666666666666,0.0035806406718021,1.3984375
a27,0,1,0,7,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,7.0,0.0009922931304864,1.3984375
a28,0,1,0,7,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,7.0,0.0009922931304864,1.3984375
a29,2,2,4,8,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.0137254901960784,0.0023622047244094,4.0,0.0045299404374898,1.3984375
a30,4,4,7,7,0.0313725490196078,0.0156862745098039,0.0156862745098039,0.0209150326797385,0.0024394009572332,1.75,0.0102484616130093,1.3984375
a31,3,5,4,7,0.0313725490196078,0.0117647058823529,0.0196078431372549,0.0140056022408963,0.0023158869847151,1.4,0.0062204927242354,1.3984375
