argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,9,4,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2093498044915049,0.0408396544458491,2.0,0.0085472228975708,3.0
a1,4,1,13,0,0.043859649122807,0.0350877192982456,0.0087719298245614,0.245633971291866,0.0018135308773408,0.0,0.0139166084069376,3.0
a2,5,0,14,0,0.043859649122807,0.043859649122807,0.0,0.2495126705653021,0.0,0.0,0.023407367869103,3.0
a3,2,4,5,12,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2105959342801448,0.0915622697353018,3.0,0.0074225023428894,3.0
a4,2,4,8,9,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2282588190907376,0.0908970126890481,2.25,0.0102375082644312,3.0
a5,2,3,6,4,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2041160593792172,0.0242389097128268,1.3333333333333333,0.0077542868014268,3.0
a6,4,1,12,4,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2243982048143614,0.0532195667500744,4.0,0.0212295474681088,3.0
a7,1,4,4,10,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1826856297369931,0.0533748221451994,2.5,0.0196619625867858,3.0
a8,2,3,5,5,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1929824561403509,0.0218736172916424,1.6666666666666667,0.0058008365941389,3.0
a9,3,4,7,10,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.1947529373893449,0.0595922882427307,2.5,0.0093557659059461,3.0
a10,7,1,17,1,0.0701754385964912,0.0614035087719298,0.0087719298245614,0.2485722502978758,0.0307527052636507,1.0,0.0162255212558086,3.0
a11,3,3,8,10,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1980230426813302,0.0713666653000607,3.333333333333333,0.0074405066664671,3.0
a12,1,5,3,12,0.0526315789473684,0.0087719298245614,0.043859649122807,0.1627919491981487,0.037384451788271,2.4,0.0036035916809821,3.0
a13,3,3,6,5,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.175729057743697,0.0116505003906028,1.6666666666666667,0.0054674915772803,3.0
a14,4,2,8,6,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.1792911332385016,0.0170153136035762,3.0,0.0063456578214745,3.0
a15,4,2,8,6,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.1855600539811066,0.0140596698235263,3.0,0.0060478427639433,3.0
a16,1,5,2,16,0.0526315789473684,0.0087719298245614,0.043859649122807,0.174572945521699,0.046412183359086,3.2,0.0031922009820195,3.0
