argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,14,14,0.3,0.15,0.15,0.4402439024390244,0.4210526315789473,4.666666666666667,0.0756807694490857,1.7619047619047619
a1,10,10,14,13,1.0,0.5,0.5,0.5157142857142857,0.7210526315789474,1.3,0.2275676084158182,1.7619047619047619
a2,3,3,6,6,0.3,0.15,0.15,0.353921568627451,0.3210526315789473,2.0,0.0805795689418896,1.7619047619047619
a3,1,0,10,0,0.05,0.05,0.0,0.3636363636363636,0.0,0.0,0.0276030723463896,1.7619047619047619
a4,4,3,12,12,0.35,0.2,0.15,0.3840425531914893,0.2210526315789473,4.0,0.0938898659003429,1.7619047619047619
a5,1,1,4,3,0.1,0.05,0.05,0.2776923076923077,0.0,3.0,0.0348626703393308,1.7619047619047619
a6,2,2,5,5,0.2,0.1,0.1,0.2776923076923077,0.1736842105263157,2.5,0.0575243941034125,1.7619047619047619
a7,1,1,3,3,0.1,0.05,0.05,0.3059322033898304,0.0,3.0,0.0297035280641671,1.7619047619047619
a8,1,1,10,10,0.1,0.05,0.05,0.340566037735849,0.0,10.0,0.0276030723463896,1.7619047619047619
a9,1,1,10,10,0.1,0.05,0.05,0.340566037735849,0.0,10.0,0.0276030723463896,1.7619047619047619
a10,1,1,10,10,0.1,0.05,0.05,0.340566037735849,0.0,10.0,0.0276030723463896,1.7619047619047619
a11,1,1,3,3,0.1,0.05,0.05,0.2615942028985507,0.0,3.0,0.0310903710345179,1.7619047619047619
a12,2,2,3,3,0.2,0.1,0.1,0.2228395061728394,0.0921052631578947,1.5,0.0621995343090745,1.7619047619047619
a13,1,1,2,2,0.1,0.05,0.05,0.1823232323232323,0.0,2.0,0.0346941621565672,1.7619047619047619
a14,1,1,4,3,0.1,0.05,0.05,0.2776923076923077,0.0,3.0,0.0348626703393308,1.7619047619047619
a15,1,1,10,10,0.1,0.05,0.05,0.340566037735849,0.0,10.0,0.0276030723463896,1.7619047619047619
a16,0,1,0,10,0.05,0.0,0.05,0.0,0.0,10.0,0.0082601390876725,1.7619047619047619
a17,1,1,10,10,0.1,0.05,0.05,0.340566037735849,0.0,10.0,0.0276030723463896,1.7619047619047619
a18,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0082601390876725,1.7619047619047619
a19,1,1,10,10,0.1,0.05,0.05,0.340566037735849,0.0,10.0,0.0276030723463896,1.7619047619047619
a20,1,1,10,10,0.1,0.05,0.05,0.340566037735849,0.0,10.0,0.0276030723463896,1.7619047619047619
