argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474565710618785,0.6666666666666666
a1,0,1,0,0,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0,0.0474565710618785,0.6666666666666666
a2,1,2,1,0,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1616161616161616,0.0727272727272727,0.0,0.1340827475526785,0.6666666666666666
a3,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1636363636363636,0.0818181818181818,2.0,0.101912561194412,0.6666666666666666
a4,1,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.1636363636363636,0.0,0.0,0.101912561194412,0.6666666666666666
a5,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1623376623376623,0.0,0.0,0.1044409559447752,0.6666666666666666
a6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474565710618785,0.6666666666666666
a7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474565710618785,0.6666666666666666
a8,0,1,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0474565710618785,0.6666666666666666
a9,0,1,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0474565710618785,0.6666666666666666
a10,2,2,0,1,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.0909090909090909,0.5,0.1281327182190764,0.6666666666666666
a11,2,0,1,0,0.1818181818181818,0.1818181818181818,0.0,0.2181818181818181,0.0,0.0,0.1447790295233741,0.6666666666666666
