argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,7,5,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2095866206443129,0.0142336951592926,1.6666666666666667,0.006896598719619,3.0
a1,4,1,13,2,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2702108497563042,0.0147324881781565,2.0,0.0160826886210282,3.0
a2,5,2,14,3,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2636734904880066,0.0416487664480569,1.5,0.0208381256293919,3.0
a3,0,4,0,14,0.0384615384615384,0.0,0.0384615384615384,0.0,0.0,3.5,0.0017331513214291,3.0
a4,1,5,2,11,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1786640044836766,0.0121250311177495,2.2,0.0034505547473976,3.0
a5,2,4,3,8,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2009970050441362,0.0116599261973608,2.0,0.0040680392911955,3.0
a6,2,4,7,11,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2165265749702835,0.0360303194647854,2.75,0.0080826287115803,3.0
a7,3,2,11,8,0.048076923076923,0.0288461538461538,0.0192307692307692,0.240998865998866,0.045462764509161,4.0,0.0098874550019737,3.0
a8,6,1,18,0,0.0673076923076923,0.0576923076923076,0.0096153846153846,0.2977335164835164,0.0035793191436395,0.0,0.0234477222921409,3.0
a9,1,3,4,7,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.2030777193820672,0.0196594195987399,2.333333333333333,0.0070250070830251,3.0
a10,0,7,0,19,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,2.7142857142857144,0.0017331513214291,3.0
a11,5,2,15,6,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2724626068376068,0.0327802557474887,3.0,0.0165216414278619,3.0
a12,4,3,9,6,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2386533782519184,0.0133534851071258,2.0,0.0066768935525653,3.0
a13,2,3,4,12,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2001766091051805,0.0122659500693481,4.0,0.0033498747596796,3.0
a14,3,1,6,2,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.214631375189362,0.0056533541970435,2.0,0.0057553291782159,3.0
a15,3,4,11,10,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2446048340686744,0.0459812167336439,2.5,0.0082090439414868,3.0
a16,6,3,18,9,0.0865384615384615,0.0576923076923076,0.0288461538461538,0.2679960067255149,0.0676602632493222,3.0,0.0135437245396087,3.0
a17,3,3,10,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2476932789432789,0.0362359074831068,3.0,0.0110625828800648,3.0
a18,2,2,6,6,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.214631375189362,0.0107458547385731,3.0,0.0047934348518278,3.0
a19,3,6,6,15,0.0865384615384615,0.0288461538461538,0.0576923076923076,0.2270521723646723,0.0644894251877075,2.5,0.0082370371336547,3.0
a20,1,3,3,11,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.1857699592074592,0.0075479839739548,3.6666666666666665,0.0029001370939232,3.0
a21,3,3,7,10,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2329846519276447,0.0397968704704141,3.333333333333333,0.00682394341556,3.0
a22,4,2,9,4,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2270521723646723,0.0189667442444701,2.0,0.0077326344275346,3.0
a23,3,3,10,13,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2369240059457451,0.0418870172230889,4.333333333333333,0.0083077928249964,3.0
a24,4,4,12,10,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2658171774025432,0.078311309106212,2.5,0.0137614123578139,3.0
a25,3,2,9,6,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2464485890993428,0.0220794948040093,3.0,0.0089318979034511,3.0
a26,2,3,5,9,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1953915108795586,0.0143662453221825,3.0,0.004025303187409,3.0
a27,4,3,12,10,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2515039447731755,0.0512984756613397,3.333333333333333,0.0159358289118628,3.0
a28,2,3,8,11,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2346567905778432,0.0358001828268818,3.6666666666666665,0.0082990513430269,3.0
a29,4,2,9,6,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2307918552036199,0.0203103160324034,3.0,0.0079124918070913,3.0
a30,3,3,9,7,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.222923951048951,0.0218826683025712,2.333333333333333,0.0098499881772093,3.0
a31,1,3,3,8,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.1969609206054989,0.0094797944359184,2.6666666666666665,0.0034775835448904,3.0
a32,1,2,0,4,0.0288461538461538,0.0096153846153846,0.0192307692307692,0.0096153846153846,0.0007265994523276,2.0,0.0019436153603762,3.0
a33,3,1,8,3,0.0384615384615384,0.0288461538461538,0.0096153846153846,0.234096750504865,0.0175021331668083,3.0,0.0077243367830639,3.0
a34,4,2,8,7,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2392354596622889,0.0375987224334871,3.5,0.008531773264463,3.0
a35,3,2,10,5,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2567710430930326,0.0294483934350439,2.5,0.0133867097361214,3.0
a36,1,4,0,12,0.048076923076923,0.0096153846153846,0.0384615384615384,0.0096153846153846,0.0019557505601194,3.0,0.0019436153603762,3.0
a37,4,2,12,7,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2709572885677858,0.0267921196926051,3.5,0.0112502252949313,3.0
a38,2,2,4,3,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.200585968224005,0.0038765762906913,1.5,0.0038906153680386,3.0
a39,2,4,4,11,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2069336254462837,0.016754248676392,2.75,0.006061059294517,3.0
a40,4,1,13,2,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2643842007049554,0.0164185800714926,2.0,0.0138266637261571,3.0
a41,2,5,5,15,0.0673076923076923,0.0192307692307692,0.048076923076923,0.2329846519276447,0.043907643835295,3.0,0.0071429778801801,3.0
a42,7,2,13,8,0.0865384615384615,0.0673076923076923,0.0192307692307692,0.277865548049684,0.0569260745581694,4.0,0.0223143800389188,3.0
a43,5,0,19,0,0.048076923076923,0.048076923076923,0.0,0.290625684856454,0.0,0.0,0.0295455900821987,3.0
a44,2,4,7,7,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2194329719497504,0.0252504305295567,1.75,0.0054167428145744,3.0
