argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,54,40,2637,2309,0.6266666666666667,0.36,0.2666666666666666,0.5161290322580645,0.0037654784460553,57.725,0.0068028045423144,45.311258278145694
a76,62,60,3007,3138,0.8133333333333334,0.4133333333333334,0.4,0.5393258426966292,0.006692533545069,52.3,0.0077766345145875,45.311258278145694
a79,59,46,2917,2705,0.7000000000000001,0.3933333333333333,0.3066666666666667,0.5303867403314917,0.0039976565276717,58.80434782608695,0.0074371942292234,45.311258278145694
a120,53,51,2618,2716,0.6933333333333334,0.3533333333333333,0.34,0.5133689839572193,0.0044292632319578,53.25490196078432,0.006848948452219,45.311258278145694
a78,50,42,2528,2292,0.6133333333333334,0.3333333333333333,0.28,0.5052631578947369,0.0029721581873305,54.57142857142857,0.0065431283593718,45.311258278145694
a121,58,49,2802,2758,0.7133333333333334,0.3866666666666667,0.3266666666666666,0.5274725274725275,0.0045830896103903,56.285714285714285,0.0072172545237799,45.311258278145694
a80,50,43,2489,2440,0.62,0.3333333333333333,0.2866666666666667,0.5052631578947369,0.003383636427349,56.74418604651163,0.0064794652439438,45.311258278145694
a126,54,48,2656,2661,0.68,0.36,0.32,0.5161290322580645,0.0045107542202905,55.4375,0.0068784694646848,45.311258278145694
a127,56,63,2674,3157,0.7933333333333333,0.3733333333333333,0.42,0.5217391304347826,0.006957723031379,50.11111111111112,0.0070888482743599,45.311258278145694
a82,49,48,2310,2712,0.6466666666666667,0.3266666666666666,0.32,0.5,0.0029724882407975,56.5,0.0060072790983193,45.311258278145694
a128,52,44,2641,2422,0.64,0.3466666666666667,0.2933333333333333,0.5106382978723405,0.0037022918814606,55.04545454545455,0.0067664376680212,45.311258278145694
a81,57,42,2838,2512,0.66,0.38,0.28,0.5245901639344263,0.003319074528943,59.80952380952381,0.0072572282485717,45.311258278145694
a129,55,42,2734,2340,0.6466666666666667,0.3666666666666667,0.28,0.518918918918919,0.0040592124405619,55.71428571428572,0.0069635258642564,45.311258278145694
a84,63,57,3155,2999,0.8,0.42,0.38,0.5423728813559322,0.0075774269321215,52.6140350877193,0.0081916424816592,45.311258278145694
a122,51,41,2623,2381,0.6133333333333334,0.34,0.2733333333333334,0.5079365079365079,0.0037364750059677,58.073170731707314,0.0068539735052882,45.311258278145694
a83,55,37,2739,2232,0.6133333333333334,0.3666666666666667,0.2466666666666666,0.518918918918919,0.0026613210006841,60.32432432432432,0.0070273225552493,45.311258278145694
a123,59,53,2873,2963,0.7466666666666667,0.3933333333333333,0.3533333333333333,0.5274725274725275,0.0042523517546875,55.905660377358494,0.0073846827157285,45.311258278145694
a86,55,45,2697,2408,0.6666666666666667,0.3666666666666667,0.3,0.518918918918919,0.004702645325657,53.51111111111111,0.007076379171512,45.311258278145694
a124,51,38,2575,2133,0.5933333333333334,0.34,0.2533333333333333,0.5079365079365079,0.0032323298078968,56.13157894736842,0.0065913763160971,45.311258278145694
a85,59,41,2908,2315,0.6666666666666667,0.3933333333333333,0.2733333333333334,0.5303867403314917,0.0043248999965432,56.46341463414634,0.0074110000681809,45.311258278145694
a125,64,43,3208,2429,0.7133333333333334,0.4266666666666667,0.2866666666666667,0.5454545454545454,0.0043653576473607,56.48837209302326,0.0080823392168785,45.311258278145694
a88,60,43,2849,2633,0.6866666666666668,0.4,0.2866666666666667,0.5333333333333333,0.0036100275076432,61.23255813953488,0.0073445310960235,45.311258278145694
a87,42,34,2365,1959,0.5066666666666667,0.28,0.2266666666666666,0.4848484848484848,0.0023589321185081,57.61764705882353,0.006067803119532,45.311258278145694
a89,50,54,2489,2620,0.6933333333333334,0.3333333333333333,0.36,0.5052631578947369,0.004935669481113,48.51851851851852,0.0064052299002811,45.311258278145694
a110,60,48,2951,2665,0.7200000000000001,0.4,0.32,0.5303867403314917,0.0052365469351828,55.520833333333336,0.0076047686722478,45.311258278145694
a119,49,47,2447,2771,0.64,0.3266666666666666,0.3133333333333333,0.5026178010471204,0.0025587247367669,58.95744680851064,0.006336272158635,45.311258278145694
a91,62,36,3115,2085,0.6533333333333333,0.4133333333333334,0.24,0.5393258426966292,0.0042625169684193,57.91666666666666,0.0078934517570121,45.311258278145694
a115,59,53,2853,3034,0.7466666666666667,0.3933333333333333,0.3533333333333333,0.5303867403314917,0.0045527930575778,57.24528301886792,0.0072282930210313,45.311258278145694
a90,51,44,2471,2502,0.6333333333333334,0.34,0.2933333333333333,0.5079365079365079,0.0032343961139169,56.86363636363637,0.0064548910626081,45.311258278145694
a116,54,46,2634,2528,0.6666666666666667,0.36,0.3066666666666667,0.5161290322580645,0.003493778171688,54.95652173913044,0.0067892479329766,45.311258278145694
a93,55,54,2661,2706,0.7266666666666667,0.3666666666666667,0.36,0.518918918918919,0.0047474824374909,50.11111111111112,0.0068994035362215,45.311258278145694
a117,59,48,2805,2628,0.7133333333333334,0.3933333333333333,0.32,0.5303867403314917,0.0048885327676533,54.75,0.0072696301451222,45.311258278145694
a92,53,44,2526,2553,0.6466666666666667,0.3533333333333333,0.2933333333333333,0.5133689839572193,0.0037481362135376,58.02272727272727,0.0065342925104377,45.311258278145694
a118,54,51,2611,2839,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0043636392231627,55.66666666666666,0.0067432326318307,45.311258278145694
a95,57,50,2735,2910,0.7133333333333334,0.38,0.3333333333333333,0.5245901639344263,0.0038826363378796,58.2,0.0071721868509717,45.311258278145694
