argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,13,0,889,0,0.0866666666666666,0.0866666666666666,0.0,0.3708250825082508,0.0,0.0,0.0037990269185085,37.28476821192053
a76,9,0,624,0,0.06,0.06,0.0,0.3601282051282051,0.0,0.0,0.003208828249255,37.28476821192053
a79,17,0,1177,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0043075591576036,37.28476821192053
a120,70,58,2518,2164,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5249999999999999,0.0088738470428985,37.310344827586206,0.0099165439592828,37.28476821192053
a78,14,0,975,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0039368143135777,37.28476821192053
a121,69,60,2445,2366,0.8600000000000001,0.46,0.4,0.5212765957446808,0.0094799117401668,39.43333333333333,0.0099021718952614,37.28476821192053
a80,14,0,961,0,0.0933333333333333,0.0933333333333333,0.0,0.3726699834162521,0.0,0.0,0.0039001421595671,37.28476821192053
a126,72,56,2656,2324,0.8533333333333334,0.48,0.3733333333333333,0.532608695652174,0.0087314970373375,41.5,0.0102781936313515,37.28476821192053
a127,71,67,2640,2377,0.92,0.4733333333333334,0.4466666666666667,0.5287769784172661,0.0118943152147689,35.47761194029851,0.0099609529583841,37.28476821192053
a82,14,0,965,0,0.0933333333333333,0.0933333333333333,0.0,0.3745333333333333,0.0,0.0,0.0039076899781134,37.28476821192053
a128,68,57,2430,2516,0.8333333333333334,0.4533333333333333,0.38,0.513986013986014,0.0067339614541415,44.14035087719298,0.0096150747679708,37.28476821192053
a81,9,0,627,0,0.06,0.06,0.0,0.3618679549114332,0.0,0.0,0.0031960369426735,37.28476821192053
a129,68,60,2441,2424,0.8533333333333334,0.4533333333333333,0.4,0.5176056338028169,0.0078443149875459,40.4,0.0095677113128787,37.28476821192053
a84,17,0,1183,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0042912170053596,37.28476821192053
a122,72,62,2713,2453,0.8933333333333334,0.48,0.4133333333333334,0.532608695652174,0.0098901188166272,39.564516129032256,0.010082214705173,37.28476821192053
a83,18,0,1240,0,0.12,0.12,0.0,0.3841367521367521,0.0,0.0,0.0044043088113235,37.28476821192053
a123,72,58,2667,2404,0.8666666666666667,0.48,0.3866666666666667,0.532608695652174,0.0097927212988325,41.44827586206897,0.0103101942151675,37.28476821192053
a86,13,0,912,0,0.0866666666666666,0.0866666666666666,0.0,0.3726699834162521,0.0,0.0,0.0037578518374862,37.28476821192053
a124,73,58,2728,2179,0.8733333333333334,0.4866666666666667,0.3866666666666667,0.5364963503649635,0.009837779981962,37.56896551724138,0.0104050407543347,37.28476821192053
a85,15,0,1040,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0040469137367903,37.28476821192053
a125,66,65,2289,2609,0.8733333333333334,0.44,0.4333333333333333,0.506896551724138,0.0081188790879612,40.13846153846154,0.0092590402554557,37.28476821192053
a88,12,0,837,0,0.08,0.08,0.0,0.3653983739837398,0.0,0.0,0.0036213137131492,37.28476821192053
a87,15,0,1052,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0039847922157823,37.28476821192053
a89,15,0,1045,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0040918705780493,37.28476821192053
a110,70,57,2584,2201,0.8466666666666667,0.4666666666666667,0.38,0.5249999999999999,0.0100975337213221,38.6140350877193,0.0099421503568672,37.28476821192053
