argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,5,51,22,0.64,0.44,0.2,0.625,0.0977156084656084,4.4,0.0700020815683027,5.346153846153846
a1,5,5,28,33,0.4,0.2,0.2,0.5102040816326531,0.0498896103896103,6.6,0.0553193507325341,5.346153846153846
a2,4,5,17,27,0.36,0.16,0.2,0.4629629629629629,0.0285271164021163,5.4,0.019793370386445,5.346153846153846
a3,7,3,32,14,0.4,0.28,0.12,0.5208333333333334,0.0435978835978836,4.666666666666667,0.0364832763520273,5.346153846153846
a4,4,5,22,24,0.36,0.16,0.2,0.4545454545454545,0.0605535714285714,4.8,0.0265552232861883,5.346153846153846
a5,6,12,27,63,0.72,0.24,0.48,0.4901960784313725,0.1175238095238095,5.25,0.0402319782206131,5.346153846153846
a6,3,6,17,38,0.36,0.12,0.24,0.423728813559322,0.0228069985569985,6.333333333333333,0.0261863948259816,5.346153846153846
a7,1,6,3,34,0.28,0.04,0.24,0.3125,0.0182242063492063,5.666666666666667,0.0116630757075211,5.346153846153846
a8,6,8,23,29,0.56,0.24,0.32,0.5319148936170213,0.0566839225589225,3.625,0.0360578776780066,5.346153846153846
a9,4,5,21,32,0.36,0.16,0.2,0.4310344827586206,0.0309082491582491,6.4,0.0321008320912043,5.346153846153846
a10,2,7,5,29,0.36,0.08,0.28,0.3378378378378378,0.0153611111111111,4.142857142857143,0.0119358538823915,5.346153846153846
a11,9,7,37,29,0.64,0.36,0.28,0.5681818181818182,0.0606363636363636,4.142857142857143,0.0481429460376805,5.346153846153846
a12,4,5,19,29,0.36,0.16,0.2,0.4545454545454545,0.0196197691197691,5.8,0.0210159948784045,5.346153846153846
a13,7,4,41,21,0.44,0.28,0.16,0.5555555555555556,0.0421145983645983,5.25,0.0445172124792358,5.346153846153846
a14,7,3,43,8,0.4,0.28,0.12,0.5434782608695652,0.0109662698412698,2.6666666666666665,0.041860950494224,5.346153846153846
a15,6,5,35,24,0.44,0.24,0.2,0.5208333333333334,0.0366602332852332,4.8,0.0387543830612401,5.346153846153846
a16,4,4,15,23,0.32,0.16,0.16,0.4385964912280701,0.0162797619047619,5.75,0.020630167922817,5.346153846153846
a17,3,5,19,30,0.32,0.12,0.2,0.4385964912280701,0.0896124338624338,6.0,0.0346707077830541,5.346153846153846
a18,10,2,54,11,0.48,0.4,0.08,0.5952380952380952,0.0513498677248677,5.5,0.0719209176166713,5.346153846153846
a19,4,1,30,8,0.2,0.16,0.04,0.5,0.0121845238095238,8.0,0.0449550476517472,5.346153846153846
a20,3,6,19,37,0.36,0.12,0.24,0.4716981132075472,0.0361117724867724,6.166666666666667,0.0450796231684675,5.346153846153846
a21,4,8,21,39,0.48,0.16,0.32,0.4629629629629629,0.0356792929292929,4.875,0.0323821565060741,5.346153846153846
a22,8,3,45,8,0.44,0.32,0.12,0.5555555555555556,0.0542314814814814,2.6666666666666665,0.0495892266734852,5.346153846153846
a23,4,8,24,43,0.48,0.16,0.32,0.4716981132075472,0.0806462842712842,5.375,0.0651156863317693,5.346153846153846
a24,7,4,38,24,0.44,0.28,0.16,0.5208333333333334,0.0434664502164502,6.0,0.0417776706239535,5.346153846153846
a25,6,7,26,33,0.52,0.24,0.28,0.5,0.0553154761904762,4.714285714285714,0.0332579940399593,5.346153846153846
