argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,112,126,13090,14752,0.8067796610169491,0.3796610169491525,0.4271186440677966,0.6171548117154811,0.0020576329022156,117.07936507936508,0.0032101359631614,117.78378378378379
a1,121,112,14131,13171,0.7898305084745763,0.4101694915254237,0.3796610169491525,0.6289978678038379,0.0020040002650139,117.59821428571428,0.0034198591934794,117.78378378378379
a2,125,116,14601,13528,0.8169491525423729,0.423728813559322,0.3932203389830508,0.6344086021505376,0.002114142299527,116.6206896551724,0.0035241702031936,117.78378378378379
a3,120,107,14196,12593,0.7694915254237288,0.4067796610169491,0.3627118644067796,0.6276595744680851,0.0018926344704119,117.69158878504672,0.0034420551466198,117.78378378378379
a4,124,101,14566,11837,0.7627118644067796,0.4203389830508474,0.3423728813559322,0.6330472103004292,0.0018675647887026,117.1980198019802,0.0035424544189194,117.78378378378379
a5,114,114,13355,13304,0.7728813559322034,0.3864406779661017,0.3864406779661017,0.6197478991596639,0.0018891158115915,116.70175438596492,0.0032704992892013,117.78378378378379
a6,138,113,16220,13230,0.8508474576271187,0.4677966101694915,0.3830508474576271,0.6526548672566371,0.0023079440173326,117.07964601769912,0.0038675740075271,117.78378378378379
a7,106,123,12372,14420,0.7762711864406779,0.3593220338983051,0.4169491525423728,0.609504132231405,0.0019232825447635,117.23577235772358,0.003066280968402,117.78378378378379
a8,117,113,13745,13425,0.7796610169491526,0.3966101694915254,0.3830508474576271,0.6236786469344608,0.0019764102259469,118.80530973451329,0.0033777748706862,117.78378378378379
a9,119,110,13947,12965,0.7762711864406779,0.4033898305084745,0.3728813559322034,0.6263269639065817,0.0019452852071406,117.86363636363636,0.0034101479088974,117.78378378378379
a10,108,120,12623,14072,0.7728813559322034,0.3661016949152542,0.4067796610169491,0.6120331950207469,0.001906907270269,117.26666666666668,0.0031293148419346,117.78378378378379
a11,114,120,13518,14100,0.7932203389830508,0.3864406779661017,0.4067796610169491,0.6197478991596639,0.002031183900676,117.5,0.0033281391752242,117.78378378378379
a12,115,120,13454,14096,0.7966101694915254,0.3898305084745763,0.4067796610169491,0.6210526315789474,0.0020534179614901,117.46666666666668,0.0033155846196753,117.78378378378379
a13,110,110,12976,12897,0.7457627118644068,0.3728813559322034,0.3728813559322034,0.6145833333333334,0.001764800493666,117.24545454545456,0.0031910490351025,117.78378378378379
a14,110,115,12882,13633,0.7627118644067796,0.3728813559322034,0.3898305084745763,0.6145833333333334,0.0018980225397124,118.54782608695652,0.0032079242780359,117.78378378378379
a15,110,124,12919,14556,0.7932203389830508,0.3728813559322034,0.4203389830508474,0.6145833333333334,0.0020024480195678,117.38709677419357,0.0031920174847476,117.78378378378379
a16,90,125,10504,14726,0.7288135593220338,0.3050847457627118,0.423728813559322,0.59,0.0016713877345672,117.808,0.0026944508704365,117.78378378378379
a17,122,118,14310,13888,0.8135593220338982,0.4135593220338983,0.3999999999999999,0.6303418803418803,0.0021503357839842,117.69491525423727,0.0034969165049695,117.78378378378379
a18,131,110,15438,13004,0.8169491525423729,0.4440677966101695,0.3728813559322034,0.6427015250544662,0.0021940953032881,118.21818181818182,0.0037388769924124,117.78378378378379
a19,121,108,14284,12682,0.7762711864406779,0.4101694915254237,0.3661016949152542,0.6289978678038379,0.0019591547908215,117.42592592592592,0.0034832764563895,117.78378378378379
a20,125,113,14648,13254,0.8067796610169491,0.423728813559322,0.3830508474576271,0.6344086021505376,0.0020920243613738,117.29203539823008,0.0035593524941174,117.78378378378379
a21,109,119,12841,14003,0.7728813559322034,0.3694915254237288,0.4033898305084745,0.6133056133056133,0.0019177177343371,117.67226890756302,0.0031779311500425,117.78378378378379
a22,111,128,13076,14980,0.8101694915254237,0.376271186440678,0.4338983050847457,0.615866388308977,0.0020850575245058,117.03125,0.0032342407640618,117.78378378378379
a23,116,131,13568,15352,0.8372881355932204,0.3932203389830508,0.4440677966101695,0.6223628691983122,0.0022410560421056,117.19083969465647,0.003325549615521,117.78378378378379
a24,124,108,14436,12698,0.7864406779661016,0.4203389830508474,0.3661016949152542,0.6330472103004292,0.0019461700571391,117.57407407407408,0.0035069091904929,117.78378378378379
a25,130,106,15168,12479,0.7999999999999999,0.4406779661016949,0.3593220338983051,0.6413043478260869,0.0020516418156107,117.72641509433964,0.0036736799839232,117.78378378378379
a26,126,116,14800,13605,0.8203389830508474,0.4271186440677966,0.3932203389830508,0.6357758620689655,0.0021712960727268,117.28448275862068,0.0035793561870004,117.78378378378379
a27,112,132,12998,15454,0.8271186440677966,0.3796610169491525,0.447457627118644,0.6171548117154811,0.0021502443867905,117.07575757575758,0.0031823413090042,117.78378378378379
a28,111,119,12980,14020,0.7796610169491526,0.376271186440678,0.4033898305084745,0.615866388308977,0.0019735674603291,117.81512605042016,0.0032083485777923,117.78378378378379
a29,108,122,12589,14322,0.7796610169491526,0.3661016949152542,0.4135593220338983,0.6120331950207469,0.0019322557336915,117.3934426229508,0.0031124293011863,117.78378378378379
a30,129,109,15267,12763,0.8067796610169491,0.4372881355932203,0.3694915254237288,0.6399132321041214,0.0020971842194692,117.09174311926606,0.0036702869731603,117.78378378378379
a31,134,102,15664,11841,0.7999999999999999,0.4542372881355932,0.3457627118644067,0.6469298245614035,0.001971574193886,116.08823529411764,0.0037441680645352,117.78378378378379
