argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2476591760299625,0.1342693236714976,1.5,0.024621983071651,2.0
a1,1,3,5,7,0.1666666666666666,0.0416666666666666,0.125,0.3019406392694064,0.1468900966183574,2.333333333333333,0.0350120108001576,2.0
a2,1,3,1,5,0.1666666666666666,0.0416666666666666,0.125,0.2370071684587813,0.0495772946859903,1.6666666666666667,0.0147016094681357,2.0
a3,1,1,1,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1950589970501475,0.0172101449275362,4.0,0.0114267434475303,2.0
a4,2,0,6,0,0.0833333333333333,0.0833333333333333,0.0,0.3478260869565217,0.0,0.0,0.0370983944006454,2.0
a5,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2059968847352025,0.0851449275362318,2.0,0.0177255262234627,2.0
a6,4,1,6,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3339646464646465,0.0452898550724637,1.0,0.0548714078847596,2.0
a7,2,2,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2476591760299625,0.0430857487922705,1.5,0.0188670236501667,2.0
a8,3,1,8,2,0.1666666666666666,0.125,0.0416666666666666,0.3391025641025641,0.0634057971014492,2.0,0.0703510695672715,2.0
a9,1,4,5,8,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.3019406392694064,0.2442632850241546,2.0,0.0350120108001576,2.0
a10,1,2,2,5,0.125,0.0416666666666666,0.0833333333333333,0.1950589970501475,0.0481582125603864,2.5,0.0161639327007013,2.0
a11,2,2,0,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.053743961352657,1.0,0.013433458284217,2.0
a12,0,2,0,5,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.5,0.0072613292654992,2.0
a13,1,2,1,6,0.125,0.0416666666666666,0.0833333333333333,0.1763333333333333,0.0815217391304347,3.0,0.0223283547995978,2.0
a14,2,4,2,7,0.25,0.0833333333333333,0.1666666666666666,0.2562984496124031,0.1055253623188405,1.75,0.0266706625596223,2.0
a15,3,1,6,4,0.1666666666666666,0.125,0.0416666666666666,0.3194444444444444,0.1779589371980676,4.0,0.0733587930800741,2.0
a16,2,2,9,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3673611111111111,0.0412741545893719,1.0,0.0591813672686219,2.0
a17,4,3,11,3,0.2916666666666666,0.1666666666666666,0.125,0.4158805031446541,0.107427536231884,1.0,0.085300778047289,2.0
a18,3,1,8,1,0.1666666666666666,0.125,0.0416666666666666,0.3444010416666667,0.0661231884057971,1.0,0.0622922836126296,2.0
a19,2,2,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2344858156028368,0.0758454106280193,2.5,0.0209475020048132,2.0
a20,5,4,8,12,0.375,0.2083333333333333,0.1666666666666666,0.4238782051282051,0.5152173913043477,3.0,0.1305950322696899,2.0
a21,0,2,0,4,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0072613292654992,2.0
a22,2,2,1,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1644900497512438,0.0253623188405797,1.5,0.0198363534654659,2.0
a23,4,2,8,4,0.25,0.1666666666666666,0.0833333333333333,0.3339646464646465,0.1806763285024154,2.0,0.0901196154942708,2.0
a24,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.259313725490196,0.1032608695652173,4.0,0.0455614285680695,2.0
