argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,9,20,0.057471264367816,0.0172413793103448,0.0402298850574712,0.2367527462265912,0.0209762553433237,2.857142857142857,0.007327786771069,4.0
a1,4,3,10,12,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2385142993979201,0.0129164762545825,4.0,0.0051458079324493,4.0
a2,2,4,7,10,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2128573827296179,0.0068171325787535,2.5,0.0023623267466845,4.0
a3,5,5,16,18,0.057471264367816,0.028735632183908,0.028735632183908,0.2662485202581433,0.0344688844226047,3.6,0.0087800056954848,4.0
a4,4,2,19,10,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2725877707404801,0.021518654291481,5.0,0.0103338536281859,4.0
a5,4,4,17,19,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2568615531977601,0.0252529022312635,4.75,0.0082758267684339,4.0
a6,2,7,3,24,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.1973911443293131,0.0143553262729924,3.4285714285714284,0.0017706969390183,4.0
a7,1,5,6,11,0.0344827586206896,0.0057471264367816,0.028735632183908,0.208428620540185,0.0085544332604328,2.2,0.003811712403029,4.0
a8,4,2,15,6,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2540120589467549,0.0061319188013427,3.0,0.0064084861703679,4.0
a9,6,4,18,7,0.057471264367816,0.0344827586206896,0.0229885057471264,0.26892887448893,0.0147617021616599,1.75,0.0071122583904845,4.0
a10,3,4,11,13,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2371029721825477,0.0146751712951633,3.25,0.0080602552075984,4.0
a11,3,7,10,21,0.057471264367816,0.0172413793103448,0.0402298850574712,0.2329674552258754,0.0178890477095928,3.0,0.0044570211159437,4.0
a12,7,6,28,19,0.0747126436781609,0.0402298850574712,0.0344827586206896,0.2962691482354941,0.0452791812195798,3.1666666666666665,0.0111022735970632,4.0
a13,6,1,20,3,0.0402298850574712,0.0344827586206896,0.0057471264367816,0.2782666826309068,0.0068756334312653,3.0,0.0081163293106205,4.0
a14,1,3,3,14,0.0229885057471264,0.0057471264367816,0.0172413793103448,0.1903582056952521,0.0082284633585211,4.666666666666667,0.0017437788770136,4.0
a15,3,1,11,2,0.0229885057471264,0.0172413793103448,0.0057471264367816,0.2410249762336876,0.0089734674832841,2.0,0.0085002950605316,4.0
a16,9,3,34,15,0.0689655172413793,0.0517241379310344,0.0172413793103448,0.303563653779171,0.0456470322832817,5.0,0.0142147853072319,4.0
a17,3,4,8,10,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2312865933555588,0.0126195062437033,2.5,0.0042560474565943,4.0
a18,4,3,11,12,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2306210204250392,0.0150520338734967,4.0,0.0035478818046257,4.0
a19,1,7,9,19,0.0459770114942528,0.0057471264367816,0.0402298850574712,0.2319560190960959,0.0227000972013517,2.7142857142857144,0.0051031985296705,4.0
a20,4,3,11,19,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2333065636032056,0.0178309123003192,6.333333333333333,0.0041492310100894,4.0
a21,4,7,14,35,0.0632183908045977,0.0229885057471264,0.0402298850574712,0.2367527462265912,0.0451759520229565,5.0,0.0046372793942877,4.0
a22,5,3,17,14,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2524119829848855,0.0280735030782663,4.666666666666667,0.0055673111115936,4.0
a23,4,6,12,25,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2399425287356321,0.0305596179732154,4.166666666666667,0.004735677408662,4.0
a24,6,3,17,11,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2640553693499214,0.024919394475404,3.6666666666666665,0.0089411347375756,4.0
a25,4,6,9,16,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2326293311979713,0.0160316876067534,2.6666666666666665,0.0034456709200597,4.0
a26,5,6,18,18,0.0632183908045977,0.028735632183908,0.0344827586206896,0.2606205027567517,0.0232250701296425,3.0,0.0046184837132351,4.0
a27,5,3,21,10,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2744548102660998,0.015073261197395,3.333333333333333,0.0082844877921726,4.0
a28,1,6,4,17,0.0402298850574712,0.0057471264367816,0.0344827586206896,0.1998523805428956,0.0056731394207504,2.833333333333333,0.0018080835133794,4.0
a29,5,4,22,20,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2725877707404801,0.0286291080958167,5.0,0.0074836488955906,4.0
a30,2,4,7,16,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2213834381151965,0.0092641895175972,4.0,0.0031339498151089,4.0
a31,7,2,29,9,0.0517241379310344,0.0402298850574712,0.0114942528735632,0.2919519293176727,0.0152976651404627,4.5,0.00903454954021,4.0
a32,3,7,7,19,0.057471264367816,0.0172413793103448,0.0402298850574712,0.2198650331898522,0.0151954427085647,2.7142857142857144,0.0033848759538386,4.0
a33,5,2,17,8,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2693808557905921,0.0163701582649219,4.0,0.0095209761292627,4.0
a34,4,3,14,14,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.25083193927293,0.0173480239705075,4.666666666666667,0.0048933631094752,4.0
a35,7,2,20,6,0.0517241379310344,0.0402298850574712,0.0114942528735632,0.2735181044290142,0.0080603250314956,3.0,0.0081864021873465,4.0
a36,3,3,11,6,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2339877506502223,0.0084955095795539,2.0,0.0054754712269042,4.0
a37,6,2,14,9,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2371029721825477,0.0088909972266945,4.5,0.003831807829863,4.0
a38,4,4,12,12,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2421172344341424,0.0141184709801605,3.0,0.003928525103914,4.0
a39,5,2,15,3,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2548197284505601,0.0052762120519246,1.5,0.0055790399138161,4.0
a40,1,5,2,17,0.0344827586206896,0.0057471264367816,0.028735632183908,0.1499360235691322,0.0018716896180578,3.4,0.001276794451083,4.0
a41,5,0,16,0,0.028735632183908,0.028735632183908,0.0,0.2574712643678161,0.0,0.0,0.0055684881453526,4.0
a42,5,2,10,6,0.0402298850574712,0.028735632183908,0.0114942528735632,0.22448404649216,0.0042597257430986,3.0,0.0033632112352017,4.0
a43,5,2,23,6,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2749255732339662,0.0138617100171345,3.0,0.010644516016037,4.0
a44,4,2,18,4,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2716637443989869,0.013253197594857,2.0,0.0126447376492626,4.0
a45,2,4,12,11,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2374542358450404,0.0183824189305552,2.75,0.0102959724000629,4.0
a46,4,2,8,10,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.22016704559808,0.0083434156406051,5.0,0.0035481240646091,4.0
a47,1,4,1,18,0.028735632183908,0.0057471264367816,0.0229885057471264,0.176133636478464,0.0025293235802504,4.5,0.001415679488671,4.0
a48,1,6,5,23,0.0402298850574712,0.0057471264367816,0.0344827586206896,0.2142802261970619,0.013556758176321,3.8333333333333335,0.0023975778102852,4.0
a49,1,5,2,15,0.0344827586206896,0.0057471264367816,0.028735632183908,0.1643913940465664,0.0015702866344019,3.0,0.0012910688613078,4.0
a50,9,4,30,15,0.0747126436781609,0.0517241379310344,0.0229885057471264,0.287758723869663,0.0379715133893003,3.75,0.010543499340657,4.0
a51,9,3,21,6,0.0689655172413793,0.0517241379310344,0.0172413793103448,0.264928279661822,0.013768361918729,2.0,0.0062034985403104,4.0
a52,7,3,25,12,0.057471264367816,0.0402298850574712,0.0172413793103448,0.2821859316820463,0.0261991819445393,4.0,0.0092588542745184,4.0
a53,4,4,22,14,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.266691529443265,0.022815182214328,3.5,0.0077373224883876,4.0
a54,4,5,20,12,0.0517241379310344,0.0229885057471264,0.028735632183908,0.264928279661822,0.0222966370602642,2.4,0.0089474609175638,4.0
a55,6,0,22,0,0.0344827586206896,0.0344827586206896,0.0,0.2717033443077456,0.0,0.0,0.0067216249895511,4.0
a56,3,2,13,9,0.028735632183908,0.0172413793103448,0.0114942528735632,0.2484986189076004,0.0096487071824716,4.5,0.0057575651903055,4.0
a57,2,5,6,20,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2068149796069707,0.0146729698398143,4.0,0.003256126295016,4.0
a58,2,4,5,11,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.19642354068064,0.0038559574731589,2.75,0.001882749010127,4.0
a59,2,8,3,28,0.057471264367816,0.0114942528735632,0.0459770114942528,0.1769112684275963,0.0150685951019229,3.5,0.0018895971263444,4.0
a60,2,5,3,22,0.0402298850574712,0.0114942528735632,0.028735632183908,0.1957040405316267,0.0103861280765688,4.4,0.0018793160421887,4.0
a61,2,7,2,25,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.1993552353176645,0.0108403780853481,3.571428571428572,0.0018878739188162,4.0
a62,1,6,8,27,0.0402298850574712,0.0057471264367816,0.0344827586206896,0.2316208225367085,0.0222372420631574,4.5,0.0040504786329095,4.0
a63,4,3,22,11,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2631881924390842,0.0259488942503316,3.6666666666666665,0.0081370664191831,4.0
a64,5,3,9,9,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2260671497819496,0.0059895398215697,3.0,0.0030623695591884,4.0
a65,3,6,13,32,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2520151087978023,0.0222180746376568,5.333333333333333,0.0069037520832666,4.0
a66,3,9,10,40,0.0689655172413793,0.0172413793103448,0.0517241379310344,0.2374542358450404,0.0307495449826909,4.444444444444445,0.0038928601357202,4.0
a67,5,4,18,11,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2811958056059689,0.0261113302415367,2.75,0.0081946709434848,4.0
a68,7,5,29,16,0.0689655172413793,0.0402298850574712,0.028735632183908,0.2787506246876561,0.0323876073446407,3.2,0.0099275949642953,4.0
