argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,53,56,3124,3355,0.545,0.265,0.28,0.5763688760806917,0.0028010188895884,59.910714285714285,0.0044036196362688,60.024875621890544
a1,63,64,3796,3888,0.635,0.315,0.32,0.5934718100890207,0.0040000140464425,60.75,0.0051782313548311,60.024875621890544
a2,45,66,2744,3961,0.555,0.225,0.33,0.5633802816901409,0.0029224877170807,60.01515151515152,0.0039517054424503,60.024875621890544
a3,70,54,4117,3208,0.62,0.35,0.27,0.6060606060606061,0.0036566951618781,59.407407407407405,0.0056516330315366,60.024875621890544
a4,67,62,3977,3702,0.645,0.335,0.31,0.6006006006006006,0.00402193464656,59.70967741935484,0.0054730644717255,60.024875621890544
a5,52,70,3126,4102,0.61,0.26,0.35,0.5747126436781609,0.0035928890598214,58.6,0.0044371843878305,60.024875621890544
a6,56,57,3343,3418,0.5650000000000001,0.28,0.285,0.5813953488372093,0.0031825495141944,59.96491228070175,0.0047006702433013,60.024875621890544
a7,54,60,3171,3643,0.5700000000000001,0.27,0.3,0.5780346820809249,0.0031095951096818,60.71666666666667,0.0045092068191713,60.024875621890544
a8,58,47,3453,2796,0.525,0.29,0.235,0.5847953216374269,0.0025918933673544,59.48936170212766,0.0048194458432842,60.024875621890544
a9,63,57,3799,3412,0.6,0.315,0.285,0.5934718100890207,0.0034732383193607,59.85964912280702,0.0051860326072608,60.024875621890544
a10,63,49,3800,2899,0.56,0.315,0.245,0.5934718100890207,0.0029525320425553,59.16326530612245,0.0051897670918111,60.024875621890544
a11,60,55,3536,3235,0.5750000000000001,0.3,0.275,0.5882352941176471,0.0031687478364339,58.81818181818182,0.0048855823842289,60.024875621890544
a12,55,68,3285,4057,0.615,0.275,0.34,0.5797101449275363,0.0037143645922652,59.66176470588236,0.0046701640980915,60.024875621890544
a13,47,67,2788,4053,0.5700000000000001,0.235,0.335,0.56657223796034,0.0030836049323293,60.492537313432834,0.0040136384026202,60.024875621890544
a14,63,59,3775,3528,0.61,0.315,0.295,0.5934718100890207,0.0035964009478015,59.79661016949152,0.0052123260506724,60.024875621890544
