argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3514,3534,1.18,0.59,0.59,0.6336633663366338,0.0007160157365653,59.898305084745765,0.0140204127049317,38.48514851485149
a76,59,59,3514,3534,1.18,0.59,0.59,0.6336633663366338,0.0007160157365653,59.898305084745765,0.0140204127049317,38.48514851485149
a79,59,59,3514,3534,1.18,0.59,0.59,0.6336633663366338,0.0007160157365653,59.898305084745765,0.0140204127049317,38.48514851485149
a78,59,59,3514,3534,1.18,0.59,0.59,0.6336633663366338,0.0007160157365653,59.898305084745765,0.0140204127049317,38.48514851485149
a80,65,62,2891,2761,1.27,0.65,0.62,0.6736842105263158,0.0244717021584529,44.53225806451613,0.0151897803405657,38.48514851485149
a82,59,60,2806,2722,1.19,0.59,0.6,0.6336633663366338,0.0189886147657602,45.36666666666667,0.014096793203172,38.48514851485149
a81,54,60,2762,2877,1.14,0.54,0.6,0.6037735849056605,0.0115354376986243,47.95,0.0129704504415126,38.48514851485149
a84,61,65,2711,2703,1.26,0.61,0.65,0.6464646464646465,0.0249653429831938,41.58461538461538,0.0146136641124562,38.48514851485149
a83,60,64,2743,2914,1.24,0.6,0.64,0.6400000000000001,0.0226263696332143,45.53125,0.0142999828139541,38.48514851485149
a86,57,58,2832,2830,1.15,0.5700000000000001,0.58,0.6153846153846154,0.0114115220318521,48.793103448275865,0.0134944351531434,38.48514851485149
a85,61,62,2980,2539,1.23,0.61,0.62,0.6464646464646465,0.0229427942280259,40.95161290322581,0.0142656109196766,38.48514851485149
a88,66,67,2829,2989,1.33,0.66,0.67,0.6808510638297873,0.029823605907031,44.61194029850746,0.0154519788318804,38.48514851485149
a87,58,55,2963,2543,1.13,0.58,0.55,0.6274509803921569,0.0132257922610651,46.23636363636364,0.0136938587993366,38.48514851485149
a89,59,64,2789,2873,1.23,0.59,0.64,0.6274509803921569,0.0190729634744614,44.890625,0.0139919592983464,38.48514851485149
a91,63,61,2974,2991,1.24,0.63,0.61,0.653061224489796,0.0166808740209435,49.03278688524591,0.0149002032597049,38.48514851485149
a90,58,60,2799,2852,1.18,0.58,0.6,0.6213592233009709,0.0141143848416865,47.53333333333333,0.0137364900523222,38.48514851485149
a93,54,58,2610,2587,1.12,0.54,0.58,0.6037735849056605,0.0145059003628957,44.60344827586207,0.0132761950406469,38.48514851485149
a92,62,66,2718,2915,1.28,0.62,0.66,0.653061224489796,0.0249495214529136,44.16666666666666,0.0148848302145756,38.48514851485149
a95,63,61,2829,2891,1.24,0.63,0.61,0.653061224489796,0.0204085310820211,47.39344262295082,0.0149096062025783,38.48514851485149
a94,60,55,2685,2631,1.15,0.6,0.55,0.6400000000000001,0.0175269994232308,47.83636363636364,0.014201226297393,38.48514851485149
a97,66,62,2958,2851,1.28,0.66,0.62,0.6808510638297873,0.0251104176985063,45.983870967741936,0.0154944825889355,38.48514851485149
a96,63,62,2818,2837,1.25,0.63,0.62,0.653061224489796,0.0208870602442084,45.75806451612903,0.0147964065366519,38.48514851485149
a11,4,18,247,1109,0.22,0.04,0.18,0.4025157232704403,9.429531889622376e-05,61.61111111111112,0.002951025474842,38.48514851485149
a99,63,62,2832,2863,1.25,0.63,0.62,0.6597938144329897,0.0208850690990131,46.17741935483871,0.0149855988183475,38.48514851485149
a10,4,16,247,1002,0.2,0.04,0.16,0.4050632911392405,0.0001160135446465,62.625,0.0029867757376907,38.48514851485149
a98,62,69,2709,3085,1.31,0.62,0.6900000000000001,0.653061224489796,0.0264580439986324,44.71014492753624,0.0148114231400306,38.48514851485149
a13,3,16,187,989,0.19,0.03,0.16,0.3902439024390244,8.328993386885248e-05,61.8125,0.0027830493848434,38.48514851485149
a12,7,12,437,748,0.19,0.07,0.12,0.4129032258064516,0.0001187223260835,62.333333333333336,0.0035546020796358,38.48514851485149
a15,6,13,363,809,0.19,0.06,0.13,0.4129032258064516,0.0001303952209868,62.23076923076923,0.0033686385979636,38.48514851485149
a14,8,13,474,808,0.21,0.08,0.13,0.4210526315789473,0.0001795150951458,62.15384615384615,0.0037309531665082,38.48514851485149
a17,6,12,371,748,0.18,0.06,0.12,0.4102564102564102,0.0001047067262742,62.333333333333336,0.0033679502795473,38.48514851485149
a16,8,13,493,808,0.21,0.08,0.13,0.4210526315789473,0.000182649594955,62.15384615384615,0.0037734291932629,38.48514851485149
a19,9,15,550,928,0.24,0.09,0.15,0.423841059602649,0.0002749261706236,61.86666666666667,0.0039705101460216,38.48514851485149
a18,4,13,256,805,0.17,0.04,0.13,0.3975155279503106,8.147936150558513e-05,61.92307692307692,0.0029697793209089,38.48514851485149
a20,12,0,728,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045175462310364,38.48514851485149
a22,9,0,538,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038967820566292,38.48514851485149
a21,13,0,780,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0047012178894022,38.48514851485149
a24,12,0,727,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045600912464809,38.48514851485149
a23,7,0,422,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035471381700894,38.48514851485149
c,8,8,433,453,0.16,0.08,0.08,0.4155844155844155,0.0001119271126138,56.625,0.0039985787058003,38.48514851485149
a26,8,0,480,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037535567771039,38.48514851485149
a25,8,0,479,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.003719685108634,38.48514851485149
