argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,3,8,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1904911087241914,0.021288904043911,2.0,0.0056851425876998,3.0
a1,3,2,8,8,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2343279747485869,0.0468269715242234,4.0,0.0101968627104508,3.0
a2,1,2,7,7,0.0263157894736842,0.0087719298245614,0.0175438596491228,0.2166513963826393,0.0281032624244082,3.5,0.0073741743513361,3.0
a3,1,3,4,6,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.1795012370670265,0.0177711727024721,2.0,0.0051089653565191,3.0
a4,2,3,3,10,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1944596734892787,0.0246316688969227,3.333333333333333,0.0052374201523268,3.0
a5,3,1,7,2,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2226814551288758,0.0056800371134325,2.0,0.0091419313877362,3.0
a6,2,2,6,4,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.224917212710491,0.0055952935435934,2.0,0.0048635368554702,3.0
a7,5,2,14,7,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2440278255551733,0.0581006059122642,3.5,0.0181543736891961,3.0
a8,4,3,9,5,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2545653907496013,0.0356152780498682,1.6666666666666667,0.0150961399087969,3.0
a9,3,2,8,4,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2262803473329789,0.0137460477644455,2.0,0.0054161425380771,3.0
a10,2,3,7,7,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2137571983393598,0.0199474286314366,2.333333333333333,0.0101987408142955,3.0
a11,3,2,9,5,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2304707241354414,0.0238312410820561,2.5,0.0088686612334025,3.0
a12,4,2,11,6,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.232383344252748,0.0415598053639506,3.0,0.0113865375050614,3.0
a13,4,3,11,6,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.245633271775931,0.0298459146211824,2.0,0.0088770732490841,3.0
a14,2,3,4,5,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2010929478093798,0.0093966479620881,1.6666666666666667,0.0033149546501918,3.0
a15,4,0,10,0,0.0350877192982456,0.0350877192982456,0.0,0.2222222222222222,0.0,0.0,0.0062896369145016,3.0
a16,2,4,5,7,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2010929478093798,0.022068111515976,1.75,0.0045643415568013,3.0
a17,2,4,7,10,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2174927610287855,0.0341344276486335,2.5,0.0061655982753414,3.0
a18,1,4,2,11,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1792140350877192,0.0139212673679371,2.75,0.0026608647371203,3.0
a19,3,3,8,9,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2262803473329789,0.0339789242335262,3.0,0.0086686618261208,3.0
a20,4,4,15,13,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.2545653907496013,0.089574552535256,3.25,0.0146108716715448,3.0
a21,4,4,9,14,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.2368050146507919,0.0625362425159504,3.5,0.0086941205469227,3.0
a22,3,3,7,6,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2258241369552914,0.0239217953121073,2.0,0.0076804850961552,3.0
a23,4,4,11,8,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.2505789081204129,0.0427777937617248,2.0,0.0112202444844319,3.0
a24,2,2,5,8,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.2010929478093798,0.0175379313573846,4.0,0.0056242646925719,3.0
a25,3,4,6,11,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.1954777869630446,0.0260940041233162,2.75,0.0059937190933058,3.0
a26,2,5,5,15,0.0614035087719298,0.0175438596491228,0.043859649122807,0.1954777869630446,0.0270455514400554,3.0,0.0045178148152657,3.0
a27,4,2,14,6,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2517051054602799,0.0376365317736999,3.0,0.0108216136835725,3.0
a28,2,4,7,13,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2154014844804318,0.0402932478404919,3.25,0.00970875895186,3.0
a29,4,4,8,9,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.224917212710491,0.0372639314975436,2.25,0.0090108822332305,3.0
a30,7,2,17,4,0.0789473684210526,0.0614035087719298,0.0175438596491228,0.2725274256200111,0.0349229620713086,2.0,0.0138294739004857,3.0
a31,3,4,9,13,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2285893304690297,0.0634402980100212,3.25,0.0112111885823006,3.0
a32,5,1,20,1,0.0526315789473684,0.043859649122807,0.0087719298245614,0.266687552213868,0.0118689621717101,1.0,0.0132759251967824,3.0
a33,4,2,8,5,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2319022193164069,0.0221962183652914,2.5,0.0063271027337686,3.0
a34,0,5,0,14,0.043859649122807,0.0,0.043859649122807,0.0,0.0,2.8,0.0013508378011453,3.0
