argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,12,11,0.14,0.08,0.06,0.3201449275362318,0.353469387755102,3.6666666666666665,0.0404067639098186,1.7843137254901962
a1,9,8,28,27,0.34,0.18,0.16,0.3621311475409836,0.5269387755102041,3.375,0.0950116218106635,1.7843137254901962
a2,16,17,29,29,0.66,0.32,0.34,0.3506349206349206,0.5991836734693877,1.7058823529411764,0.1311703683898486,1.7843137254901962
a3,2,2,9,7,0.08,0.04,0.04,0.276125,0.2951020408163265,3.5,0.0268195179752343,1.7843137254901962
a4,5,4,11,9,0.18,0.1,0.08,0.2401086956521739,0.2987755102040816,2.25,0.0563414436026779,1.7843137254901962
a5,1,1,16,17,0.04,0.02,0.02,0.256860465116279,0.0,17.0,0.0099589830493614,1.7843137254901962
a6,1,1,9,8,0.04,0.02,0.02,0.2629761904761905,0.0,8.0,0.0134955839769487,1.7843137254901962
a7,2,2,10,9,0.08,0.04,0.04,0.266144578313253,0.0359183673469387,4.5,0.0256531613576665,1.7843137254901962
a8,4,3,7,6,0.14,0.08,0.06,0.1972321428571428,0.0877551020408163,2.0,0.0463826938005276,1.7843137254901962
a9,2,2,17,18,0.08,0.04,0.04,0.2598823529411764,0.0359183673469387,9.0,0.0201164575622598,1.7843137254901962
a10,3,3,8,7,0.12,0.06,0.06,0.1972321428571428,0.1044897959183673,2.333333333333333,0.0393348870479473,1.7843137254901962
a11,1,2,16,17,0.06,0.02,0.04,0.256860465116279,0.0191836734693877,8.5,0.0099589830493614,1.7843137254901962
a12,1,1,9,8,0.04,0.02,0.02,0.2629761904761905,0.0,8.0,0.0134955839769487,1.7843137254901962
a13,2,2,17,18,0.08,0.04,0.04,0.2598823529411764,0.0359183673469387,9.0,0.0201164575622598,1.7843137254901962
a14,2,2,17,18,0.08,0.04,0.04,0.2598823529411764,0.0359183673469387,9.0,0.0201164575622598,1.7843137254901962
a15,1,1,16,17,0.04,0.02,0.02,0.256860465116279,0.0,17.0,0.0099589830493614,1.7843137254901962
a16,0,1,0,3,0.02,0.0,0.02,0.0,0.0,3.0,0.0034003564593577,1.7843137254901962
a17,0,1,0,17,0.02,0.0,0.02,0.0,0.0,17.0,0.0034003564593577,1.7843137254901962
a18,2,2,4,4,0.08,0.04,0.04,0.1648507462686567,0.0359183673469387,2.0,0.0272985094479549,1.7843137254901962
a19,2,2,17,18,0.08,0.04,0.04,0.2598823529411764,0.0359183673469387,9.0,0.0201164575622598,1.7843137254901962
a20,1,1,16,17,0.04,0.02,0.02,0.256860465116279,0.0,17.0,0.0099589830493614,1.7843137254901962
a21,1,1,16,17,0.04,0.02,0.02,0.256860465116279,0.0,17.0,0.0099589830493614,1.7843137254901962
a22,1,0,1,0,0.02,0.02,0.0,0.2094545454545454,0.0,0.0,0.0076328936994488,1.7843137254901962
a23,1,2,1,5,0.06,0.02,0.04,0.02,0.0179591836734693,2.5,0.0098484075043478,1.7843137254901962
a24,2,2,17,18,0.08,0.04,0.04,0.2598823529411764,0.0359183673469387,9.0,0.0201164575622598,1.7843137254901962
