argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,13,8,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6,0.1574074074074074,4.0,0.1247280866806105,3.7
a1,5,4,14,10,1.0,0.5555555555555556,0.4444444444444444,0.6923076923076923,0.1793981481481481,2.5,0.1418764314603132,3.7
a2,3,2,11,6,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5625,0.1215277777777777,3.0,0.1527219063198231,3.7
a3,2,5,6,14,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.4736842105263157,0.0358796296296296,2.8,0.0490822527428466,3.7
a4,5,2,13,4,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6428571428571429,0.0092592592592592,2.0,0.0811494219457172,3.7
a5,5,3,15,10,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6428571428571429,0.1469907407407407,3.333333333333333,0.1211034793329029,3.7
a6,2,5,9,20,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.5294117647058824,0.2210648148148148,4.0,0.1023208871046728,3.7
a7,7,1,23,2,0.8888888888888888,0.7777777777777777,0.1111111111111111,0.8181818181818182,0.0671296296296296,2.0,0.149950814958867,3.7
a8,3,6,5,14,1.0,0.3333333333333333,0.6666666666666666,0.4736842105263157,0.037037037037037,2.333333333333333,0.0446721936845448,3.7
a9,1,7,2,23,0.8888888888888888,0.1111111111111111,0.7777777777777777,0.375,0.0243055555555555,3.2857142857142856,0.0323945257697016,3.7
