argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,1,20,5,0.4,0.35,0.05,0.5714285714285714,0.0155847953216374,5.0,0.0761329533917085,3.619047619047619
a1,5,4,14,12,0.45,0.25,0.2,0.4761904761904761,0.1170175438596491,3.0,0.0555541340334748,3.619047619047619
a2,3,5,12,15,0.4,0.15,0.25,0.4347826086956521,0.1420551378446115,3.0,0.0511247212790964,3.619047619047619
a3,2,2,7,4,0.2,0.1,0.1,0.3703703703703703,0.0233500417710944,2.0,0.0334373803470876,3.619047619047619
a4,2,3,5,8,0.25,0.1,0.15,0.3571428571428571,0.0108293460925039,2.6666666666666665,0.0196572088170842,3.619047619047619
a5,3,6,13,20,0.45,0.15,0.3,0.4545454545454545,0.110995670995671,3.333333333333333,0.0587346612021837,3.619047619047619
a6,5,3,16,11,0.4,0.25,0.15,0.4761904761904761,0.0751572112098428,3.6666666666666665,0.0604394812838685,3.619047619047619
a7,8,3,21,11,0.55,0.4,0.15,0.5555555555555556,0.1312597782334624,3.6666666666666665,0.0663593780778371,3.619047619047619
a8,4,2,14,7,0.3,0.2,0.1,0.4651162790697674,0.0609649122807017,3.5,0.0569597297131914,3.619047619047619
a9,4,3,8,11,0.35,0.2,0.15,0.4081632653061224,0.0368246373509531,3.6666666666666665,0.027670187922071,3.619047619047619
a10,5,2,20,9,0.35,0.25,0.1,0.4878048780487805,0.0621288068656489,4.5,0.0642351896341818,3.619047619047619
a11,2,5,8,21,0.35,0.1,0.25,0.3636363636363636,0.0501002506265664,4.2,0.0325876333533025,3.619047619047619
a12,4,2,14,5,0.3,0.2,0.1,0.4651162790697674,0.0485150375939849,2.5,0.0495474928136425,3.619047619047619
a13,1,5,3,16,0.3,0.05,0.25,0.303030303030303,0.0180701754385964,3.2,0.0145480704340451,3.619047619047619
a14,6,5,22,21,0.55,0.3,0.25,0.5405405405405406,0.2307822586769955,4.2,0.1203984705560201,3.619047619047619
a15,4,3,16,8,0.35,0.2,0.15,0.5128205128205128,0.0960693400167084,2.6666666666666665,0.0634369975419382,3.619047619047619
a16,2,3,7,9,0.25,0.1,0.15,0.3636363636363636,0.0280263157894736,3.0,0.0377979938922702,3.619047619047619
a17,3,3,8,11,0.3,0.15,0.15,0.4166666666666667,0.0672860180754917,3.6666666666666665,0.0261358759756366,3.619047619047619
a18,3,5,11,14,0.4,0.15,0.25,0.425531914893617,0.0698695602642971,2.8,0.0379241724404424,3.619047619047619
a19,1,4,3,12,0.25,0.05,0.2,0.3125,0.024908293460925,3.0,0.0158340198626114,3.619047619047619
a20,2,7,10,22,0.45,0.1,0.35,0.4,0.0854680261259208,3.142857142857143,0.0314842474283049,3.619047619047619
