argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,11,11,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4329004329004328,0.0856288156288156,3.6666666666666665,0.0363247697239298,3.772727272727273
a1,9,4,32,10,0.6190476190476191,0.4285714285714285,0.1904761904761904,0.5772005772005772,0.089345892203035,2.5,0.0805683972587241,3.772727272727273
a2,4,5,14,18,0.4285714285714285,0.1904761904761904,0.238095238095238,0.4761904761904761,0.1109842141984999,3.6,0.057451604292851,3.772727272727273
a3,6,4,24,16,0.4761904761904761,0.2857142857142857,0.1904761904761904,0.5291005291005291,0.0756316500959358,4.0,0.0576935367626126,3.772727272727273
a4,4,3,15,9,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.4429678848283499,0.0426203558346415,3.0,0.0388578387782088,3.772727272727273
a5,1,4,3,19,0.238095238095238,0.0476190476190476,0.1904761904761904,0.3072196620583717,0.0218232164660736,4.75,0.0183951598472468,3.772727272727273
a6,4,3,15,11,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.4329004329004328,0.0259920634920634,3.6666666666666665,0.0364155980520804,3.772727272727273
a7,5,5,17,16,0.4761904761904761,0.238095238095238,0.238095238095238,0.4884004884004883,0.0804995203209489,3.2,0.0472578349359157,3.772727272727273
a8,3,2,11,6,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3968253968253968,0.0186111111111111,3.0,0.0304617682367952,3.772727272727273
a9,3,5,9,22,0.3809523809523809,0.1428571428571428,0.238095238095238,0.3968253968253968,0.0664377289377289,4.4,0.0443716092290269,3.772727272727273
a10,4,2,13,9,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.4535147392290249,0.0469217687074829,4.5,0.059735354712559,3.772727272727273
a11,3,4,11,18,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.4329004329004328,0.0738803854875283,4.5,0.054101227027372,3.772727272727273
a12,2,7,10,28,0.4285714285714285,0.0952380952380952,0.3333333333333333,0.3968253968253968,0.0615397697540554,4.0,0.0387387834169384,3.772727272727273
a13,5,7,14,26,0.5714285714285714,0.238095238095238,0.3333333333333333,0.4761904761904761,0.0843160212803069,3.7142857142857135,0.0489884781906999,3.772727272727273
a14,4,5,14,18,0.4285714285714285,0.1904761904761904,0.238095238095238,0.4429678848283499,0.091218820861678,3.6,0.0568727407890694,3.772727272727273
a15,2,0,14,0,0.0952380952380952,0.0952380952380952,0.0,0.42,0.0,0.0,0.0332580535631528,3.772727272727273
a16,2,4,7,14,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.3809523809523809,0.032057387057387,3.5,0.025412839895932,3.772727272727273
a17,4,5,19,18,0.4285714285714285,0.1904761904761904,0.238095238095238,0.4645760743321718,0.0536468690040118,3.6,0.045084982434809,3.772727272727273
a18,2,3,6,14,0.238095238095238,0.0952380952380952,0.1428571428571428,0.3593890386343216,0.0178117913832199,4.666666666666667,0.0225735707522175,3.772727272727273
a19,4,2,17,12,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.4535147392290249,0.050260334903192,6.0,0.0432368451206149,3.772727272727273
a20,4,2,21,7,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.4645760743321718,0.0478061224489795,3.5,0.0619269797377935,3.772727272727273
a21,5,4,25,20,0.4285714285714285,0.238095238095238,0.1904761904761904,0.5148005148005148,0.0777280655852084,5.0,0.0622720272414491,3.772727272727273
