argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,1,0.25,0.125,0.125,0.19140625,0.0083333333333333,0.5,0.0368182274562181,2.0
a1,1,3,2,5,0.25,0.0625,0.1875,0.1611842105263158,0.1256944444444444,1.6666666666666667,0.0474413595184243,2.0
a2,4,0,8,0,0.25,0.25,0.0,0.4,0.0,0.0,0.1089345475969062,2.0
a3,2,3,3,3,0.3125,0.125,0.1875,0.245,0.2326388888888889,1.0,0.0455802783565858,2.0
a4,3,1,5,0,0.25,0.1875,0.0625,0.3515625,0.025,0.0,0.0619518348616953,2.0
a5,2,2,3,3,0.25,0.125,0.125,0.3141025641025641,0.2118055555555555,1.5,0.043474821381248,2.0
a6,1,3,3,5,0.25,0.0625,0.1875,0.245,0.0833333333333333,1.6666666666666667,0.0574956834431517,2.0
a7,3,2,6,4,0.3125,0.1875,0.125,0.3223684210526316,0.3125,2.0,0.1017076759919201,2.0
a8,2,2,2,4,0.25,0.125,0.125,0.2268518518518518,0.0604166666666666,2.0,0.0483230761186856,2.0
a9,2,2,5,5,0.25,0.125,0.125,0.2606382978723404,0.3527777777777778,2.5,0.1139361144499552,2.0
a10,1,3,2,5,0.25,0.0625,0.1875,0.2076271186440678,0.3020833333333333,1.6666666666666667,0.0626935527254922,2.0
a11,3,1,6,2,0.25,0.1875,0.0625,0.3141025641025641,0.2590277777777777,2.0,0.0930947163631773,2.0
a12,2,2,2,3,0.25,0.125,0.125,0.2112068965517241,0.3215277777777778,1.5,0.0419680520755641,2.0
a13,1,2,1,4,0.1875,0.0625,0.125,0.1346153846153846,0.0472222222222222,2.0,0.0233761901682008,2.0
a14,2,2,3,6,0.25,0.125,0.125,0.1828358208955224,0.3131944444444444,3.0,0.0420414954706812,2.0
a15,1,3,2,5,0.25,0.0625,0.1875,0.1550632911392405,0.2020833333333333,1.6666666666666667,0.0321382410685686,2.0
a16,2,1,3,3,0.1875,0.125,0.0625,0.19140625,0.1173611111111111,3.0,0.0390241329535247,2.0
