argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,13,23,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2523152748519416,0.012159471050619,3.8333333333333335,0.0053281756667642,4.0
a1,6,2,16,8,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2660333868827268,0.0077982189962171,4.0,0.0056062616607933,4.0
a2,1,5,4,25,0.0431654676258992,0.0071942446043165,0.0359712230215827,0.1864043459110262,0.0118295130650463,5.0,0.0016068049113443,4.0
a3,1,8,1,35,0.0647482014388489,0.0071942446043165,0.0575539568345323,0.1572987304760095,0.0038352773455995,4.375,0.0014583712959672,4.0
a4,9,3,38,15,0.0863309352517985,0.0647482014388489,0.0215827338129496,0.3128018133438455,0.0434020580231872,5.0,0.0122539327679322,4.0
a5,4,5,9,15,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2358127267549127,0.012008175760995,3.0,0.0046730963373512,4.0
a6,4,3,15,11,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2767822105951603,0.0181149263590135,3.6666666666666665,0.0082602702032985,4.0
a7,5,2,22,8,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2866259293820173,0.0139185797693773,4.0,0.0094612999169191,4.0
a8,4,4,13,20,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2609660842754367,0.0208113184773046,5.0,0.0073971900316425,4.0
a9,4,6,17,25,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2807524472225498,0.0424957606822184,4.166666666666667,0.006501371265704,4.0
a10,2,7,10,29,0.0647482014388489,0.014388489208633,0.0503597122302158,0.247305404773654,0.0166270568366283,4.142857142857143,0.0034295614959537,4.0
a11,1,5,6,18,0.0431654676258992,0.0071942446043165,0.0359712230215827,0.2188613326591123,0.0100574165752457,3.6,0.0033231251604516,4.0
a12,6,7,18,27,0.0935251798561151,0.0431654676258992,0.0503597122302158,0.2670705540830493,0.0429632827349436,3.857142857142857,0.0083492150870451,4.0
a13,5,2,22,8,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2872268223157323,0.0200328612003619,4.0,0.0085108428156652,4.0
a14,7,2,19,5,0.0647482014388489,0.0503597122302158,0.014388489208633,0.2807524472225498,0.0119984392251361,2.5,0.0054897435295557,4.0
a15,3,5,7,18,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.232609837427172,0.0112692321638208,3.6,0.003808254563169,4.0
a16,2,4,8,20,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2334023752037552,0.0103702883731035,5.0,0.0037333321630242,4.0
a17,6,2,26,7,0.0575539568345323,0.0431654676258992,0.014388489208633,0.3216131320295876,0.0155424819382527,3.5,0.017391137014609,4.0
