argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,73,74,5781,5853,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0001494705244298,79.0945945945946,0.0100546886889882,43.05298013245033
a76,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a79,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a120,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a78,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a121,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a80,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a126,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a127,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a82,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a128,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a81,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a129,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a84,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a122,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a83,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a123,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a86,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a124,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a85,73,74,5775,5853,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.000159334040674,79.0945945945946,0.0100535140363857,43.05298013245033
a125,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a88,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a87,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a89,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a110,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a119,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a91,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a115,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a90,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a116,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a93,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a117,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a92,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a118,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a95,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a111,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a94,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a112,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a97,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a113,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a96,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a114,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a11,9,15,915,1487,0.16,0.06,0.1,0.3922887864823348,8.48804942670628e-05,99.13333333333334,0.0025520317151545,43.05298013245033
a99,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a140,101,104,5009,4975,1.3666666666666667,0.6733333333333333,0.6933333333333334,0.6756084656084657,0.0337858772751002,47.83653846153846,0.0139162426689141,43.05298013245033
a10,6,15,611,1487,0.14,0.04,0.1,0.3834534534534534,7.519862405158606e-05,99.13333333333334,0.0022090007088962,43.05298013245033
a98,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a141,100,102,4906,5124,1.346666666666667,0.6666666666666667,0.68,0.6756084656084657,0.0315789991703944,50.23529411764706,0.0138021877377391,43.05298013245033
a13,7,15,713,1487,0.1466666666666666,0.0466666666666666,0.1,0.3869393939393939,8.653641519161251e-05,99.13333333333334,0.0023394138184982,43.05298013245033
a142,103,101,5205,5054,1.36,0.6866666666666668,0.6733333333333333,0.6920867208672087,0.0316608859872469,50.03960396039604,0.0141471684467511,43.05298013245033
a12,5,15,515,1487,0.1333333333333333,0.0333333333333333,0.1,0.3817339312406577,5.011818734927742e-05,99.13333333333334,0.0020904533987965,43.05298013245033
a143,101,99,4913,5150,1.3333333333333337,0.6733333333333333,0.66,0.6810133333333334,0.0314990995551742,52.02020202020202,0.0142739561336545,43.05298013245033
a15,8,15,811,1487,0.1533333333333333,0.0533333333333333,0.1,0.3869393939393939,7.21422149851049e-05,99.13333333333334,0.0024230219567082,43.05298013245033
a14,8,15,811,1487,0.1533333333333333,0.0533333333333333,0.1,0.3887062404870624,8.823404340835349e-05,99.13333333333334,0.0024445904039188,43.05298013245033
a17,7,15,706,1487,0.1466666666666666,0.0466666666666666,0.1,0.3851885369532428,6.0356720146950126e-05,99.13333333333334,0.0023063386748312,43.05298013245033
a16,6,15,603,1487,0.14,0.04,0.1,0.3834534534534534,5.378830249768252e-05,99.13333333333334,0.0021857871463338,43.05298013245033
a19,11,15,1121,1487,0.1733333333333333,0.0733333333333333,0.1,0.395937984496124,0.0001228639232045,99.13333333333334,0.0028201506732963,43.05298013245033
a18,5,15,510,1487,0.1333333333333333,0.0333333333333333,0.1,0.3834534534534534,5.666313661019328e-05,99.13333333333334,0.0020845545351623,43.05298013245033
a148,100,88,4902,4645,1.2533333333333334,0.6666666666666667,0.5866666666666667,0.6702887139107611,0.023583954262436,52.78409090909091,0.0137905325151634,43.05298013245033
a149,101,98,5003,4745,1.3266666666666669,0.6733333333333333,0.6533333333333333,0.6756084656084657,0.0310995218995937,48.41836734693877,0.0139225453081976,43.05298013245033
a144,104,102,5311,5240,1.3733333333333335,0.6933333333333334,0.68,0.6977595628415301,0.0329953780599535,51.372549019607845,0.0142722385293218,43.05298013245033
a145,101,94,4906,4766,1.3,0.6733333333333333,0.6266666666666667,0.6810133333333334,0.0299779548458559,50.70212765957447,0.0142601101005749,43.05298013245033
a20,5,15,511,1487,0.1333333333333333,0.0333333333333333,0.1,0.3800297619047619,5.951031881455801e-05,99.13333333333334,0.0020987052555027,43.05298013245033
a146,102,104,5113,5367,1.3733333333333335,0.68,0.6933333333333334,0.6865053763440859,0.0361252473600514,51.60576923076923,0.0140495976091111,43.05298013245033
a147,106,94,5421,4859,1.3333333333333337,0.7066666666666667,0.6266666666666667,0.703526170798898,0.0315987027464557,51.691489361702125,0.0148620392647494,43.05298013245033
a22,9,15,922,1487,0.16,0.06,0.1,0.3922887864823348,9.819264570861224e-05,99.13333333333334,0.0025842352230835,43.05298013245033
a21,7,15,709,1487,0.1466666666666666,0.0466666666666666,0.1,0.3869393939393939,9.18516274743544e-05,99.13333333333334,0.0023346390373823,43.05298013245033
a130,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a24,6,15,619,1487,0.14,0.04,0.1,0.3851885369532428,7.438804540729688e-05,99.13333333333334,0.0022235335200311,43.05298013245033
a131,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a23,6,15,610,1487,0.14,0.04,0.1,0.3851885369532428,6.664923775081263e-05,99.13333333333334,0.0022229339266787,43.05298013245033
a132,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
c,3,4,209,291,0.0466666666666666,0.02,0.0266666666666666,0.3701159420289855,1.9739094808932525e-06,72.75,0.0021838309062325,43.05298013245033
a26,4,15,412,1487,0.1266666666666666,0.0266666666666666,0.1,0.3783407407407407,3.727630496815363e-05,99.13333333333334,0.0019760475440658,43.05298013245033
a25,9,15,919,1487,0.16,0.06,0.1,0.3904892966360856,9.346800657387069e-05,99.13333333333334,0.0025818971756002,43.05298013245033
a28,9,15,919,1487,0.16,0.06,0.1,0.3904892966360856,8.439215575586979e-05,99.13333333333334,0.0025764491417448,43.05298013245033
a27,4,15,410,1487,0.1266666666666666,0.0266666666666666,0.1,0.3783407407407407,4.330082968716519e-05,99.13333333333334,0.0019784650571777,43.05298013245033
a29,8,15,812,1487,0.1533333333333333,0.0533333333333333,0.1,0.3887062404870624,7.340283046793406e-05,99.13333333333334,0.0024342485919429,43.05298013245033
a137,100,104,4904,5000,1.36,0.6666666666666667,0.6933333333333334,0.6756084656084657,0.0345201769668724,48.07692307692308,0.0138038564600486,43.05298013245033
a138,104,99,5312,4980,1.3533333333333335,0.6933333333333334,0.66,0.6865053763440859,0.0311009116813075,50.30303030303031,0.0142677005084263,43.05298013245033
a139,101,98,5010,5040,1.3266666666666669,0.6733333333333333,0.6533333333333333,0.6702887139107611,0.0276405658207131,51.42857142857143,0.0139193079518878,43.05298013245033
a133,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a134,74,74,5880,5853,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001748390882614,79.0945945945946,0.0101863940513661,43.05298013245033
a31,9,15,913,1487,0.16,0.06,0.1,0.3922887864823348,9.770599661927124e-05,99.13333333333334,0.0025543935317713,43.05298013245033
a135,102,98,5113,4936,1.3333333333333337,0.68,0.6533333333333333,0.6865053763440859,0.0299296689034363,50.36734693877551,0.0140394163889416,43.05298013245033
a30,7,15,709,1487,0.1466666666666666,0.0466666666666666,0.1,0.3851885369532428,9.664111685180925e-05,99.13333333333334,0.0023396816431221,43.05298013245033
a136,100,102,4907,5204,1.346666666666667,0.6666666666666667,0.68,0.6702887139107611,0.0303055362506957,51.01960784313726,0.0137932442699997,43.05298013245033
