argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,8,3,0.0241935483870967,0.0161290322580645,0.0080645161290322,0.2332850181952754,0.0093107487334473,3.0,0.0079322296187943,3.0
a1,1,4,4,8,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1834707737084647,0.0139652538649391,2.0,0.0023289025570853,3.0
a2,4,4,8,12,0.064516129032258,0.032258064516129,0.032258064516129,0.2174831809556667,0.0354185139393636,3.0,0.0059071389062911,3.0
a3,2,2,3,7,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1961544445596929,0.0102700036216952,3.5,0.0030907804988713,3.0
a4,4,3,9,6,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2103587319243604,0.0247066478921317,2.0,0.004726112385171,3.0
a5,3,4,6,8,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2082048882527799,0.0222716066097261,2.0,0.0075201280233955,3.0
a6,3,4,7,11,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2238680082864753,0.0467554440853024,2.75,0.0089437140693385,3.0
a7,3,3,14,7,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2445051393108798,0.03133157565691,2.333333333333333,0.0072552198916329,3.0
a8,4,1,13,3,0.0403225806451612,0.032258064516129,0.0080645161290322,0.238763335648002,0.0371906232154068,3.0,0.0192523549128293,3.0
a9,1,4,2,8,0.0403225806451612,0.0080645161290322,0.032258064516129,0.165546898936403,0.0102573589099946,2.0,0.0044973258551007,3.0
a10,2,5,1,9,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.1440473016719351,0.0043956764452437,1.8,0.0021058690834919,3.0
a11,4,1,10,4,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2359923878455107,0.0263218406953654,4.0,0.0145641734114478,3.0
a12,4,3,16,7,0.0564516129032258,0.032258064516129,0.0241935483870967,0.244016129032258,0.0251407309580008,2.333333333333333,0.007480304697049,3.0
a13,3,4,8,9,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2255232246139168,0.0426699462498046,2.25,0.0162964835834648,3.0
a14,0,3,0,8,0.0241935483870967,0.0,0.0241935483870967,0.0,0.0,2.6666666666666665,0.0012520455024938,3.0
a15,1,3,2,6,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1823737885143931,0.0056754745385744,2.0,0.0037185716884842,3.0
a16,2,2,1,7,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1299340410182418,0.0043808462278171,3.5,0.0019036672530857,3.0
a17,6,4,10,9,0.0806451612903225,0.0483870967741935,0.032258064516129,0.238763335648002,0.0416515502520616,2.25,0.0102402470987476,3.0
a18,2,3,10,10,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.22183284457478,0.0489734130863163,3.333333333333333,0.0087038362776445,3.0
a19,3,3,12,4,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2378324844368987,0.0168496507353706,1.3333333333333333,0.0082978105243868,3.0
a20,0,5,0,11,0.0403225806451612,0.0,0.0403225806451612,0.0,0.0,2.2,0.0012520455024938,3.0
a21,2,2,6,3,0.032258064516129,0.0161290322580645,0.0161290322580645,0.2125576036866359,0.0079445758586199,1.5,0.0037281916860354,3.0
a22,4,4,11,8,0.064516129032258,0.032258064516129,0.032258064516129,0.2355368040851911,0.0345638865898504,2.0,0.0098720766343891,3.0
a23,1,2,3,3,0.0241935483870967,0.0080645161290322,0.0161290322580645,0.1725715198247935,0.0057316448740524,1.5,0.0028991724130022,3.0
a24,2,3,5,12,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2174831809556667,0.0443710762603367,4.0,0.0061993633354945,3.0
a25,4,2,8,7,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2202311633865145,0.0327196792775077,3.5,0.0122314037503408,3.0
a26,4,0,15,0,0.032258064516129,0.032258064516129,0.0,0.2505050505050505,0.0,0.0,0.0076527778820793,3.0
a27,3,4,6,14,0.0564516129032258,0.0241935483870967,0.032258064516129,0.199685866638509,0.020867421546021,3.5,0.0033287380812297,3.0
a28,3,3,8,6,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2373697753232082,0.0258911470555845,2.0,0.0102904331015268,3.0
a29,1,3,1,9,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1430340732897175,0.0045851910132004,3.0,0.0018398068744481,3.0
a30,4,3,12,7,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2430439532193805,0.0338825078744433,2.333333333333333,0.0106010695189872,3.0
a31,6,1,13,3,0.0564516129032258,0.0483870967741935,0.0080645161290322,0.2563194632691786,0.0176747335480616,3.0,0.0117067103860335,3.0
a32,5,3,14,5,0.064516129032258,0.0403225806451612,0.0241935483870967,0.2251071301035591,0.0302339503460667,1.6666666666666667,0.0077588361589372,3.0
a33,2,4,7,8,0.0483870967741935,0.0161290322580645,0.032258064516129,0.2190449991312909,0.0218372680951359,2.0,0.0049896943767312,3.0
a34,2,2,3,8,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1971051123039241,0.0325773588607971,4.0,0.0076377619699196,3.0
a35,4,3,13,11,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2520827779258864,0.0441132670037076,3.6666666666666665,0.010473384521389,3.0
a36,7,2,18,4,0.0725806451612903,0.0564516129032258,0.0161290322580645,0.2864039073148569,0.06954797686505,2.0,0.024401543231518,3.0
a37,3,4,8,6,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2234579936192839,0.0162428630465609,1.5,0.0068241040545609,3.0
a38,5,2,11,4,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2416001277547109,0.0141817300993146,2.0,0.0093728326232929,3.0
