argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,10,28,33,0.38,0.18,0.2,0.3665060240963855,0.5538775510204081,3.3,0.0686393111845872,1.7843137254901962
a1,1,1,9,10,0.04,0.02,0.02,0.2514049586776859,0.0,10.0,0.0092956511091082,1.7843137254901962
a2,3,2,11,2,0.1,0.06,0.04,0.28224,0.033469387755102,1.0,0.0546936088098653,1.7843137254901962
a3,2,3,10,11,0.1,0.04,0.06,0.2556302521008403,0.0489795918367347,3.6666666666666665,0.0161201053382629,1.7843137254901962
a4,11,12,23,25,0.46,0.22,0.24,0.3342857142857143,0.44,2.083333333333333,0.0945711365200516,1.7843137254901962
a5,3,4,12,12,0.14,0.06,0.08,0.2692035398230088,0.1146938775510204,3.0,0.0269455607001538,1.7843137254901962
a6,1,1,2,3,0.04,0.02,0.02,0.1937579617834395,0.0,3.0,0.0080288147208355,1.7843137254901962
a7,4,4,13,14,0.16,0.08,0.08,0.2692035398230088,0.1281632653061224,3.5,0.0390880345314882,1.7843137254901962
a8,4,2,13,2,0.12,0.08,0.04,0.2759701492537313,0.0342857142857142,1.0,0.0684205780359736,1.7843137254901962
a9,2,2,10,11,0.08,0.04,0.04,0.2556302521008403,0.033469387755102,5.5,0.0191590781586503,1.7843137254901962
a10,3,2,12,14,0.1,0.06,0.04,0.24336,0.0661224489795918,7.0,0.0177862675316565,1.7843137254901962
a11,1,1,11,12,0.04,0.02,0.02,0.235813953488372,0.0,12.0,0.0101603237691826,1.7843137254901962
a12,1,0,3,0,0.02,0.02,0.0,0.2091503267973856,0.0,0.0,0.0091873850746028,1.7843137254901962
a13,1,1,4,4,0.04,0.02,0.02,0.2014569536423841,0.0,4.0,0.0117677760658137,1.7843137254901962
a14,3,3,13,14,0.12,0.06,0.06,0.2740540540540541,0.1542857142857143,4.666666666666667,0.0283480326773561,1.7843137254901962
