argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,8,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0092562338093295,2.0
a1,2,3,1,7,0.2083333333333333,0.0833333333333333,0.125,0.2168458781362007,0.1517210144927536,2.333333333333333,0.0317791756230938,2.0
a2,2,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.2320175438596491,0.0,0.0,0.0372180685608959,2.0
a3,1,2,5,4,0.125,0.0416666666666666,0.0833333333333333,0.2585470085470085,0.1926328502415459,2.0,0.0483656599014065,2.0
a4,2,1,5,2,0.125,0.0833333333333333,0.0416666666666666,0.2489711934156378,0.1097524154589371,2.0,0.0297350104640889,2.0
a5,2,1,3,3,0.125,0.0833333333333333,0.0416666666666666,0.2619047619047618,0.0816727053140096,3.0,0.0472535802262025,2.0
a6,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2688888888888889,0.1517210144927536,1.5,0.041038975420776,2.0
a7,2,2,2,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2216117216117216,0.0778985507246376,2.0,0.0264958497433431,2.0
a8,1,2,2,2,0.125,0.0416666666666666,0.0833333333333333,0.2216117216117216,0.0883152173913043,1.0,0.0266975786670278,2.0
a9,0,2,0,3,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.5,0.0092562338093295,2.0
a10,5,1,5,2,0.25,0.2083333333333333,0.0416666666666666,0.3361111111111111,0.1926328502415459,2.0,0.0460111201947636,2.0
a11,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.2079037800687285,0.0564613526570048,2.0,0.0225619692341641,2.0
a12,2,3,1,5,0.2083333333333333,0.0833333333333333,0.125,0.1587926509186351,0.0431763285024154,1.6666666666666667,0.0189836276407619,2.0
a13,3,3,5,2,0.25,0.125,0.125,0.2265917602996254,0.0615942028985507,0.6666666666666666,0.0354842146815516,2.0
a14,1,2,2,5,0.125,0.0416666666666666,0.0833333333333333,0.1816816816816816,0.0676328502415458,2.5,0.018260045220264,2.0
a15,3,1,7,2,0.1666666666666666,0.125,0.0416666666666666,0.3151041666666666,0.1094504830917874,2.0,0.0519385263721677,2.0
a16,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2688888888888889,0.147493961352657,1.5,0.0611642787836879,2.0
a17,2,3,4,6,0.2083333333333333,0.0833333333333333,0.125,0.2725225225225225,0.2291666666666666,2.0,0.0754154614465921,2.0
a18,1,4,2,4,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2168458781362007,0.1518719806763285,1.0,0.030623811809366,2.0
a19,2,1,4,1,0.125,0.0833333333333333,0.0416666666666666,0.2520833333333333,0.0223429951690821,1.0,0.0360024857705357,2.0
a20,3,1,5,1,0.1666666666666666,0.125,0.0416666666666666,0.3102564102564102,0.1080917874396135,1.0,0.0645095541227107,2.0
a21,2,1,4,5,0.125,0.0833333333333333,0.0416666666666666,0.2619047619047618,0.1935386473429951,5.0,0.070596866643973,2.0
a22,2,5,4,7,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.2552742616033755,0.2703804347826087,1.4,0.0782708565687163,2.0
a23,2,2,2,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2168458781362007,0.0558574879227053,0.5,0.0245289094887536,2.0
a24,5,0,10,0,0.2083333333333333,0.2083333333333333,0.0,0.3800287356321839,0.0,0.0,0.0585519057964971,2.0
