argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,8,11,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.5,0.1684848484848484,3.6666666666666665,0.1172617641884649,3.1666666666666665
a1,1,2,2,7,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.0078787878787878,3.5,0.0212833387304989,3.1666666666666665
a2,4,3,12,6,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5789473684210527,0.0842424242424242,2.0,0.111069534478483,3.1666666666666665
a3,3,3,13,11,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.55,0.1036363636363636,3.6666666666666665,0.1061827382888012,3.1666666666666665
a4,2,6,4,15,0.7272727272727273,0.1818181818181818,0.5454545454545454,0.44,0.1881818181818182,2.5,0.0619992407804538,3.1666666666666665
a5,2,3,6,9,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4782608695652174,0.0336363636363636,3.0,0.0361402410799527,3.1666666666666665
a6,2,3,7,9,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.44,0.0781818181818181,3.0,0.0574418401743409,3.1666666666666665
a7,4,5,9,12,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.5,0.1693939393939393,2.4,0.0873934614847728,3.1666666666666665
a8,5,1,14,3,0.5454545454545454,0.4545454545454546,0.0909090909090909,0.6111111111111112,0.0836363636363636,3.0,0.0992450859766489,3.1666666666666665
a9,3,4,12,14,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.5238095238095238,0.12,3.5,0.0960187226667872,3.1666666666666665
a10,8,2,19,7,0.9090909090909092,0.7272727272727273,0.1818181818181818,0.7857142857142857,0.1392424242424242,3.5,0.151754126847425,3.1666666666666665
a11,2,3,6,8,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4583333333333333,0.0416666666666666,2.6666666666666665,0.05420990530337,3.1666666666666665
