argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,7,91,51,0.8,0.52,0.28,0.6756756756756757,0.0403288308913308,7.285714285714286,0.0569775566073705,7.6923076923076925
a1,10,4,88,28,0.56,0.4,0.16,0.625,0.016423683407236,7.0,0.0503781340610834,7.6923076923076925
a2,2,11,12,79,0.52,0.08,0.44,0.4098360655737705,0.0093789266289266,7.181818181818182,0.0117891945197406,7.6923076923076925
a3,6,6,42,43,0.48,0.24,0.24,0.5681818181818182,0.0266318279673542,7.166666666666667,0.028932322045735,7.6923076923076925
a4,7,10,53,78,0.68,0.28,0.4,0.5681818181818182,0.0551935755521281,7.8,0.0386722453471581,7.6923076923076925
a5,8,9,50,58,0.68,0.32,0.36,0.5681818181818182,0.0256036793372319,6.444444444444445,0.0331753838598102,7.6923076923076925
a6,5,7,38,52,0.48,0.2,0.28,0.5319148936170213,0.0240898638398638,7.428571428571429,0.0308394450906763,7.6923076923076925
a7,11,8,73,53,0.76,0.44,0.32,0.6410256410256411,0.0457362235717499,6.625,0.0496638685718041,7.6923076923076925
a8,7,8,43,58,0.6,0.28,0.32,0.5434782608695652,0.0221488095238095,7.25,0.0287021917352329,7.6923076923076925
a9,7,8,53,68,0.6,0.28,0.32,0.5813953488372093,0.0244084353755406,8.5,0.034635475966591,7.6923076923076925
a10,6,11,43,76,0.68,0.24,0.44,0.5319148936170213,0.027813568132647,6.909090909090909,0.0298961867369683,7.6923076923076925
a11,11,6,80,44,0.68,0.44,0.24,0.6410256410256411,0.0372832977207977,7.333333333333333,0.0508306167858521,7.6923076923076925
a12,8,7,69,46,0.6,0.32,0.28,0.5952380952380952,0.0373976900292689,6.571428571428571,0.0474158514329428,7.6923076923076925
a13,7,6,60,49,0.52,0.28,0.24,0.5681818181818182,0.0265584299959299,8.166666666666666,0.0403304966762718,7.6923076923076925
a14,8,10,58,75,0.72,0.32,0.4,0.5952380952380952,0.0379375237335763,7.5,0.0397708273442197,7.6923076923076925
a15,8,9,64,63,0.68,0.32,0.36,0.5952380952380952,0.0332703298163824,7.0,0.0403340823789456,7.6923076923076925
a16,7,10,63,78,0.68,0.28,0.4,0.5681818181818182,0.0512481537711801,7.8,0.0437411676020812,7.6923076923076925
a17,9,8,60,52,0.68,0.36,0.32,0.6097560975609756,0.0256182844932844,6.5,0.0376252372682689,7.6923076923076925
a18,7,6,49,54,0.52,0.28,0.24,0.5681818181818182,0.0299321578762368,9.0,0.0346133413296437,7.6923076923076925
a19,5,9,36,67,0.56,0.2,0.36,0.5434782608695652,0.0428432777018303,7.444444444444445,0.0289361864099276,7.6923076923076925
a20,11,7,84,53,0.72,0.44,0.28,0.6410256410256411,0.047052189769295,7.571428571428571,0.055189940993879,7.6923076923076925
a21,7,9,51,70,0.64,0.28,0.36,0.5681818181818182,0.0318441200612253,7.777777777777778,0.0367973316983247,7.6923076923076925
a22,4,9,27,70,0.52,0.16,0.36,0.5102040816326531,0.0228589419839419,7.777777777777778,0.0234551356484045,7.6923076923076925
a23,9,5,65,42,0.56,0.36,0.2,0.6097560975609756,0.0319004629629629,8.4,0.0459101889941604,7.6923076923076925
a24,11,4,77,27,0.6,0.44,0.16,0.625,0.0183146714396714,6.75,0.0470640767455122,7.6923076923076925
a25,6,6,49,44,0.48,0.24,0.24,0.5555555555555556,0.0148497110832637,7.333333333333333,0.0343235141493942,7.6923076923076925
