argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,121,100,13523,11250,0.7892857142857143,0.4321428571428571,0.3571428571428571,0.6378132118451025,0.002056013178275,112.5,0.0037889023486127,112.42704626334519
a1,112,116,12621,13074,0.8142857142857143,0.3999999999999999,0.4142857142857142,0.625,0.0022660910672145,112.70689655172414,0.0035741218160593,112.42704626334519
a2,102,128,11442,14372,0.8214285714285714,0.3642857142857142,0.4571428571428571,0.611353711790393,0.0022565561370654,112.28125,0.0032959239167639,112.42704626334519
a3,123,115,13615,12798,0.85,0.4392857142857143,0.4107142857142857,0.6407322654462243,0.0023574403238026,111.28695652173911,0.0037824168908251,112.42704626334519
a4,122,105,13749,11768,0.8107142857142857,0.4357142857142857,0.375,0.639269406392694,0.0022004414742725,112.07619047619048,0.0038339644417386,112.42704626334519
a5,119,109,13330,12247,0.8142857142857143,0.425,0.3892857142857143,0.6349206349206349,0.0022305729798146,112.3577981651376,0.0037417529053842,112.42704626334519
a6,120,101,13479,11283,0.7892857142857143,0.4285714285714285,0.3607142857142857,0.6363636363636364,0.0020544630634129,111.7128712871287,0.0037707864200923,112.42704626334519
a7,110,116,12273,12990,0.8071428571428572,0.3928571428571428,0.4142857142857142,0.6222222222222222,0.0021757291328411,111.98275862068964,0.0034603156324048,112.42704626334519
a8,122,102,13703,11368,0.7999999999999999,0.4357142857142857,0.3642857142857142,0.639269406392694,0.002103856679903,111.45098039215686,0.0038055495308423,112.42704626334519
a9,113,106,12610,11907,0.7821428571428571,0.4035714285714286,0.3785714285714285,0.6263982102908278,0.0020247484686439,112.33018867924528,0.0035605601456912,112.42704626334519
a10,109,116,12276,13029,0.8035714285714285,0.3892857142857143,0.4142857142857142,0.6208425720620843,0.0021611174732554,112.31896551724138,0.0034874507049493,112.42704626334519
a11,103,108,11461,12122,0.7535714285714286,0.3678571428571428,0.3857142857142857,0.612691466083151,0.0019110691596637,112.24074074074076,0.0033173806655494,112.42704626334519
a12,115,120,12932,13415,0.8392857142857143,0.4107142857142857,0.4285714285714285,0.6292134831460674,0.0023706331853715,111.79166666666669,0.0036486752184207,112.42704626334519
