argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,3,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4074074074074074,0.0454545454545454,3.0,0.0949194834301142,1.5
a1,4,3,9,5,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5789473684210527,0.3363636363636363,1.6666666666666667,0.2533887185019562,1.5
a2,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0125,1.5
a3,4,3,7,5,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5238095238095238,0.2909090909090909,1.6666666666666667,0.2333079442785673,1.5
a4,2,2,1,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1181818181818181,2.0,0.0528375733855205,1.5
a5,1,1,4,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3548387096774194,0.0,3.0,0.0786029043577041,1.5
a6,1,2,1,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0545454545454545,2.0,0.0362035225048932,1.5
a7,0,1,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0125,1.5
a8,1,1,4,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3548387096774194,0.0,3.0,0.0786029043577041,1.5
a9,1,1,4,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3793103448275862,0.0,3.0,0.0842944834301142,1.5
a10,1,1,1,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,2.0,0.0278864970645796,1.5
a11,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1212121212121212,0.0,2.0,0.0349559686888456,1.5
