argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,7,6,0.4,0.2,0.2,0.45,0.1666666666666666,3.0,0.1224532536144356,1.5454545454545454
a1,6,5,7,7,1.1,0.6000000000000001,0.5,0.675,0.6555555555555556,1.4,0.2591337891179188,1.5454545454545454
a2,1,1,2,2,0.2,0.1,0.1,0.3115384615384615,0.0,2.0,0.0705106235657753,1.5454545454545454
a3,2,2,7,6,0.4,0.2,0.2,0.45,0.1666666666666666,3.0,0.1224532536144356,1.5454545454545454
a4,2,2,7,6,0.4,0.2,0.2,0.45,0.1666666666666666,3.0,0.1224532536144356,1.5454545454545454
a5,1,0,6,0,0.1,0.1,0.0,0.4545454545454545,0.0,0.0,0.0625198134288442,1.5454545454545454
a6,0,1,0,5,0.1,0.0,0.1,0.0,0.0,5.0,0.0184674762418798,1.5454545454545454
a7,1,1,2,2,0.2,0.1,0.1,0.3115384615384615,0.0,2.0,0.0705106235657753,1.5454545454545454
a8,1,1,2,2,0.2,0.1,0.1,0.3115384615384615,0.0,2.0,0.0705106235657753,1.5454545454545454
a9,0,1,0,5,0.1,0.0,0.1,0.0,0.0,5.0,0.0184674762418798,1.5454545454545454
a10,1,1,6,5,0.2,0.1,0.1,0.405,0.0,5.0,0.0625198134288442,1.5454545454545454
