argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,1,0.1875,0.125,0.0625,0.2520833333333333,0.125,1.0,0.0655294806100116,1.7647058823529411
a1,1,3,2,2,0.25,0.0625,0.1875,0.2224264705882353,0.1166666666666666,0.6666666666666666,0.0615637063239643,1.7647058823529411
a2,1,0,2,0,0.0625,0.0625,0.0,0.1801470588235294,0.0,0.0,0.0362081767112968,1.7647058823529411
a3,5,0,8,0,0.3125,0.3125,0.0,0.4537037037037036,0.0,0.0,0.1018418778590934,1.7647058823529411
a4,1,3,2,8,0.25,0.0625,0.1875,0.1844512195121951,0.2708333333333333,2.6666666666666665,0.0966986144366132,1.7647058823529411
a5,2,2,6,4,0.25,0.125,0.125,0.3025,0.2583333333333333,2.0,0.1009441503515707,1.7647058823529411
a6,2,1,3,3,0.1875,0.125,0.0625,0.2224264705882353,0.2666666666666666,3.0,0.091806847960656,1.7647058823529411
a7,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0186628059107704,1.7647058823529411
a8,0,2,0,1,0.125,0.0,0.125,0.0,0.0,0.5,0.0186628059107704,1.7647058823529411
a9,4,1,6,2,0.3125,0.25,0.0625,0.3601190476190476,0.1708333333333333,2.0,0.084296507058567,1.7647058823529411
a10,2,3,1,0,0.3125,0.125,0.1875,0.1956018518518518,0.0875,0.0,0.0619237055020102,1.7647058823529411
a11,3,2,1,1,0.3125,0.1875,0.125,0.1890625,0.0958333333333333,0.5,0.0697124093398559,1.7647058823529411
a12,4,0,4,0,0.25,0.25,0.0,0.235576923076923,0.0,0.0,0.0587363092015894,1.7647058823529411
a13,0,2,0,2,0.125,0.0,0.125,0.0,0.0,1.0,0.0186628059107704,1.7647058823529411
a14,2,4,1,3,0.375,0.125,0.25,0.1680555555555555,0.0875,0.75,0.0500263826438681,1.7647058823529411
a15,0,4,0,7,0.25,0.0,0.25,0.0,0.0,1.75,0.0186628059107704,1.7647058823529411
a16,1,1,1,2,0.125,0.0625,0.0625,0.1644021739130435,0.0333333333333333,2.0,0.0460606083578208,1.7647058823529411
