argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,4,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2506265664160401,0.155952380952381,1.3333333333333333,0.0745696317182522,2.0
a1,3,1,6,3,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3122560499609679,0.1384920634920635,3.0,0.0707975996147222,2.0
a2,4,1,7,1,0.238095238095238,0.1904761904761904,0.0476190476190476,0.3527336860670194,0.2031746031746031,1.0,0.0711977363130063,2.0
a3,2,2,4,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2574002574002574,0.1071428571428571,1.5,0.0485199501515324,2.0
a4,2,2,3,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2473716759431044,0.0607142857142857,1.5,0.0308708735440858,2.0
a5,3,2,5,3,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2240896358543417,0.1718253968253968,1.5,0.0497546055517057,2.0
a6,2,2,3,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2240896358543417,0.0809523809523809,2.0,0.0387743207008091,2.0
a7,1,3,0,7,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0476190476190476,0.0158730158730158,2.333333333333333,0.0119088186130449,2.0
a8,2,3,4,5,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2721088435374149,0.267063492063492,1.6666666666666667,0.092189411419053,2.0
a9,0,3,0,6,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,2.0,0.0092795940773083,2.0
a10,3,1,7,3,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3463203463203463,0.2488095238095238,3.0,0.0935732649530078,2.0
a11,1,1,1,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1443001443001443,0.0011904761904761,1.0,0.0221744655611445,2.0
a12,2,1,3,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1984126984126984,0.1738095238095238,3.0,0.0426256830971649,2.0
a13,1,3,2,4,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1670843776106934,0.1714285714285714,1.3333333333333333,0.0455092562673659,2.0
a14,2,2,2,1,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2351557907113462,0.1416666666666667,0.5,0.0341098219250967,2.0
a15,3,0,7,0,0.1428571428571428,0.1428571428571428,0.0,0.375,0.0,0.0,0.0637070264588277,2.0
a16,1,2,3,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2093144950287807,0.2246031746031745,2.0,0.0280826719880331,2.0
a17,3,2,5,2,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2609262883235486,0.2436507936507937,1.0,0.0442427476899038,2.0
a18,2,2,2,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2026342451874366,0.1373015873015873,1.5,0.0263267581365585,2.0
a19,2,1,3,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1904761904761904,0.075,3.0,0.0255800888190629,2.0
a20,1,4,2,8,0.238095238095238,0.0476190476190476,0.1904761904761904,0.1904761904761904,0.1523809523809523,2.0,0.0240556707093384,2.0
a21,2,3,4,6,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2322880371660859,0.2170634920634921,2.0,0.0521500026909749,2.0
