argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,14,11,0.1666666666666666,0.0925925925925925,0.074074074074074,0.2872340425531915,0.1517646390025845,2.75,0.02683166330606,3.0
a1,3,3,9,11,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2488479262672811,0.0430260224285381,3.6666666666666665,0.0192433180216979,3.0
a2,3,3,7,9,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2117647058823529,0.0128789391368007,3.0,0.0130124873853957,3.0
a3,2,4,8,14,0.1111111111111111,0.037037037037037,0.074074074074074,0.2337662337662337,0.0720516788126851,3.5,0.0138820530090603,3.0
a4,3,3,6,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1956521739130435,0.0091544374563242,2.0,0.0103301582561137,3.0
a5,2,3,3,6,0.0925925925925925,0.037037037037037,0.0555555555555555,0.1935483870967742,0.0037852317726531,2.0,0.0066427847005323,3.0
a6,1,5,2,13,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.1914893617021276,0.0239176732887424,2.6,0.0056775165874444,3.0
a7,7,1,17,3,0.1481481481481481,0.1296296296296296,0.0185185185185185,0.3214285714285714,0.1049472627302815,3.0,0.0367149015961447,3.0
a8,5,2,13,3,0.1296296296296296,0.0925925925925925,0.037037037037037,0.2887700534759358,0.0287634418923727,1.5,0.0184975495300439,3.0
a9,3,2,5,3,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2583732057416268,0.0221461016272337,1.5,0.0172934231917587,3.0
a10,1,5,5,12,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.24,0.1059399021663172,2.4,0.0148997284354525,3.0
a11,3,2,14,4,0.0925925925925925,0.0555555555555555,0.037037037037037,0.3233532934131736,0.0342072643173272,2.0,0.0260416508049671,3.0
a12,4,2,10,5,0.1111111111111111,0.074074074074074,0.037037037037037,0.3016759776536313,0.0803134671059199,2.5,0.0294149886313505,3.0
a13,5,2,13,7,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3121387283236994,0.1246098299557419,3.5,0.0286406362122385,3.0
a14,2,3,4,5,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2368421052631578,0.0405252737013743,1.6666666666666667,0.0156140544244681,3.0
a15,4,2,7,3,0.1111111111111111,0.074074074074074,0.037037037037037,0.271356783919598,0.041052710392333,1.5,0.0144869061482972,3.0
a16,0,6,0,16,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.6666666666666665,0.0027272727272727,3.0
a17,6,1,15,3,0.1296296296296296,0.1111111111111111,0.0185185185185185,0.3176470588235294,0.1051836877308575,3.0,0.024346224549769,3.0
a18,1,2,4,8,0.0555555555555555,0.0185185185185185,0.037037037037037,0.1901408450704225,0.0333810300267323,4.0,0.0060076068616911,3.0
a19,2,3,6,11,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2443438914027149,0.1098715516954511,3.6666666666666665,0.023807064627057,3.0
a20,4,4,6,11,0.1481481481481481,0.074074074074074,0.074074074074074,0.2186234817813765,0.0452905061395627,2.75,0.0164943429290616,3.0
a21,2,3,6,11,0.0925925925925925,0.037037037037037,0.0555555555555555,0.216,0.0464453484631681,3.6666666666666665,0.0127520117722592,3.0
a22,4,4,9,10,0.1481481481481481,0.074074074074074,0.074074074074074,0.2327586206896551,0.100448404379222,2.5,0.0154371036829055,3.0
a23,1,5,3,13,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.2053231939163498,0.0279965724934278,2.6,0.0050387525610627,3.0
a24,2,3,6,10,0.0925925925925925,0.037037037037037,0.0555555555555555,0.192170818505338,0.0242645835413131,3.333333333333333,0.0096206459439932,3.0
a25,3,5,5,14,0.1481481481481481,0.0555555555555555,0.0925925925925925,0.2547169811320754,0.1314338594474863,2.8,0.0135976558020023,3.0
a26,4,1,10,3,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2769230769230769,0.0428119419209565,3.0,0.0104743616571387,3.0
a27,3,3,9,13,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2347826086956521,0.0770202621355661,4.333333333333333,0.0159414929233197,3.0
a28,2,3,8,10,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2443438914027149,0.0687212294654642,3.333333333333333,0.0198072510114136,3.0
a29,2,5,5,11,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2061068702290076,0.0396043392898738,2.2,0.0094351809960576,3.0
a30,4,2,11,6,0.1111111111111111,0.074074074074074,0.037037037037037,0.237885462555066,0.0619923907135647,3.0,0.0192426423159691,3.0
a31,3,3,6,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2297872340425532,0.0441366343882067,2.6666666666666665,0.0144053620746996,3.0
a32,2,4,7,12,0.1111111111111111,0.037037037037037,0.074074074074074,0.2259414225941422,0.0390818941133406,3.0,0.0103138393701889,3.0
a33,4,2,8,3,0.1111111111111111,0.074074074074074,0.037037037037037,0.2571428571428571,0.0271283262897518,1.5,0.0203259147956847,3.0
a34,2,3,6,8,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2443438914027149,0.0475491664170909,2.6666666666666665,0.0157497248754744,3.0
a35,5,1,18,4,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.3552631578947368,0.0794940268210708,4.0,0.0495020600740415,3.0
a36,2,4,7,9,0.1111111111111111,0.037037037037037,0.074074074074074,0.2673267326732673,0.1079248610695151,2.25,0.0492639658998889,3.0
a37,4,2,10,4,0.1111111111111111,0.074074074074074,0.037037037037037,0.3050847457627119,0.0518493560946391,2.0,0.0254851527391517,3.0
a38,5,2,14,3,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3439490445859872,0.0833516355528934,1.5,0.0375273796578183,3.0
a39,2,4,3,10,0.1111111111111111,0.037037037037037,0.074074074074074,0.226890756302521,0.0636488802369305,2.5,0.0147613214331481,3.0
a40,2,3,9,9,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2583732057416268,0.1158582973048381,3.0,0.03707341934958,3.0
a41,2,3,4,11,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2259414225941422,0.1026665565973741,3.6666666666666665,0.0163684226036493,3.0
a42,1,4,2,10,0.0925925925925925,0.0185185185185185,0.074074074074074,0.1855670103092783,0.0210062125156464,2.5,0.0073648092687239,3.0
a43,3,1,8,3,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2134387351778656,0.0046005124621476,3.0,0.0181210157197644,3.0
a44,3,3,8,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2288135593220339,0.0745351492206838,1.3333333333333333,0.0195606751209149,3.0
a45,4,2,9,4,0.1111111111111111,0.074074074074074,0.037037037037037,0.242152466367713,0.0247258506692469,2.0,0.0194959697372371,3.0
a46,3,3,10,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2583732057416268,0.0501592805051924,2.333333333333333,0.0246421671861391,3.0
a47,2,4,2,12,0.1111111111111111,0.037037037037037,0.074074074074074,0.2014925373134328,0.0475927035151353,3.0,0.006245610242146,3.0
a48,3,2,10,3,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2559241706161137,0.0271332324791444,1.5,0.0162213258351653,3.0
a49,3,4,7,10,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2647058823529412,0.0426018183617764,2.5,0.0166442981387655,3.0
a50,4,4,11,7,0.1481481481481481,0.074074074074074,0.074074074074074,0.2727272727272727,0.076835160142288,1.75,0.0140000102478208,3.0
a51,4,1,13,2,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2673267326732673,0.01682473129014,2.0,0.0156479816886156,3.0
a52,3,5,5,15,0.1481481481481481,0.0555555555555555,0.0925925925925925,0.2454545454545454,0.0805898135562705,3.0,0.0122675730522333,3.0
a53,3,3,11,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2797927461139896,0.0832569460976169,2.6666666666666665,0.0152572784484277,3.0
a54,3,2,10,7,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2477064220183486,0.0349755415793151,3.5,0.0218012918387196,3.0
