argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,18,7,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2682215743440233,0.0081162032088944,3.5,0.0050196178098511,4.0
a1,5,4,14,11,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.264367816091954,0.0153151795382467,2.75,0.0050565680804279,4.0
a2,1,5,3,17,0.0326086956521739,0.0054347826086956,0.0271739130434782,0.2021978021978022,0.0039894781650892,3.4,0.001676701390604,4.0
a3,6,2,26,9,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2939297124600639,0.0220963281500748,4.5,0.0108110632587178,4.0
a4,6,3,25,8,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.277526395173454,0.0141706005503817,2.6666666666666665,0.0075183221787728,4.0
a5,5,2,18,8,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2636103151862464,0.010408358535992,4.0,0.0062266003002066,4.0
a6,4,4,12,15,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2534435261707989,0.0148107144280653,3.75,0.0071860257819754,4.0
a7,5,2,16,4,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2566248256624825,0.0066145597528584,2.0,0.0064089161360148,4.0
a8,5,6,12,21,0.0597826086956521,0.0271739130434782,0.0326086956521739,0.2411533420707732,0.0197209587888961,3.5,0.0045755063671585,4.0
a9,3,3,15,18,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2443559096945551,0.0164301370647264,6.0,0.0048578730717643,4.0
a10,3,2,13,8,0.0271739130434782,0.0163043478260869,0.0108695652173913,0.2506811989100817,0.0050401302838962,4.0,0.0035785748243651,4.0
a11,1,4,5,23,0.0271739130434782,0.0054347826086956,0.0217391304347826,0.223030303030303,0.0086491442532593,5.75,0.0022716807989894,4.0
a12,3,4,8,12,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2249388753056234,0.0064710393133467,3.0,0.0019863760484049,4.0
a13,2,6,7,23,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.2268803945745992,0.0123809807677884,3.8333333333333335,0.0028645078799849,4.0
a14,4,5,16,24,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2632331902718169,0.0306616202452597,4.8,0.0058390540641393,4.0
a15,3,2,12,13,0.0271739130434782,0.0163043478260869,0.0108695652173913,0.2496607869742198,0.0130170208774093,6.5,0.0042072594011331,4.0
a16,5,2,29,7,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2911392405063291,0.0203967260753096,3.5,0.0129687650024696,4.0
a17,2,3,8,12,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.2206235011990407,0.007766184311979,4.0,0.0028096213777007,4.0
a18,1,9,6,30,0.0543478260869565,0.0054347826086956,0.0489130434782608,0.2216867469879518,0.0119189601653308,3.333333333333333,0.001498222306198,4.0
a19,4,4,8,14,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2424242424242424,0.0136699955003425,3.5,0.003852703806997,4.0
a20,5,2,16,6,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2647482014388489,0.0104257473419143,3.0,0.0060111212044764,4.0
a21,7,4,24,15,0.0597826086956521,0.0380434782608695,0.0217391304347826,0.2705882352941176,0.0276923144996024,3.75,0.0065597279092093,4.0
a22,3,4,15,18,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2569832402234637,0.0163362353313912,4.5,0.0047475940848087,4.0
a23,5,5,19,16,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2879499217527386,0.0273409987109447,3.2,0.0070709208590081,4.0
a24,5,4,24,14,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2852713178294573,0.027253074911554,3.5,0.0064715635580495,4.0
a25,5,2,15,8,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2738095238095238,0.0142782793461437,4.0,0.0058508072251885,4.0
a26,6,5,26,14,0.0597826086956521,0.0326086956521739,0.0271739130434782,0.2987012987012987,0.0351510307238468,2.8,0.0153015964188792,4.0
a27,7,2,27,10,0.0489130434782608,0.0380434782608695,0.0108695652173913,0.2982171799027552,0.0297517095082958,5.0,0.0137532061301032,4.0
a28,6,2,23,4,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.289763779527559,0.0066701711255571,2.0,0.0069706302208865,4.0
a29,3,6,8,19,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2302878598247809,0.0121784824442076,3.1666666666666665,0.002587302295367,4.0
a30,3,7,14,35,0.0543478260869565,0.0163043478260869,0.0380434782608695,0.2624821683309558,0.0360386044658643,5.0,0.0072078012343937,4.0
a31,5,1,18,4,0.0326086956521739,0.0271739130434782,0.0054347826086956,0.2738095238095238,0.0048219505409455,4.0,0.0077889185308852,4.0
a32,6,2,19,9,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2779456193353474,0.0172693121359347,4.5,0.0073908362085726,4.0
a33,2,4,6,22,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2291407222914072,0.0132266204339067,5.5,0.0018166398489346,4.0
a34,7,2,26,9,0.0489130434782608,0.0380434782608695,0.0108695652173913,0.2920634920634921,0.0168310869750361,4.5,0.0077600920961601,4.0
a35,5,4,16,16,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2746268656716418,0.0245748563825819,4.0,0.0067835091245824,4.0
a36,4,6,16,26,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2559109874826147,0.0338259070539722,4.333333333333333,0.0083735477400387,4.0
a37,3,7,14,27,0.0543478260869565,0.0163043478260869,0.0380434782608695,0.2548476454293629,0.0343614061149627,3.857142857142857,0.004084519533163,4.0
a38,6,3,23,15,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.282642089093702,0.0285210035250203,5.0,0.0067295558111416,4.0
a39,7,1,21,2,0.0434782608695652,0.0380434782608695,0.0054347826086956,0.2787878787878788,0.0027974951637743,2.0,0.0060325624636044,4.0
a40,3,10,13,37,0.0706521739130434,0.0163043478260869,0.0543478260869565,0.2506811989100817,0.0318519811807012,3.7,0.0065042770119537,4.0
a41,7,3,27,8,0.0543478260869565,0.0380434782608695,0.0163043478260869,0.2944,0.0188017912006308,2.6666666666666665,0.0080667344751822,4.0
a42,6,4,19,7,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.2766917293233082,0.0111940704421103,1.75,0.006540391253289,4.0
a43,4,4,17,13,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2725925925925926,0.0144737945655622,3.25,0.0070508927228608,4.0
a44,3,4,10,16,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2527472527472527,0.0136547485593074,4.0,0.0036672739794535,4.0
a45,7,3,27,12,0.0543478260869565,0.0380434782608695,0.0163043478260869,0.2948717948717949,0.019453724615875,4.0,0.0110558638828711,4.0
a46,6,5,21,16,0.0597826086956521,0.0326086956521739,0.0271739130434782,0.2666666666666666,0.0324843492706606,3.2,0.0121204877283281,4.0
a47,5,4,17,19,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2682215743440233,0.0258202651122014,4.75,0.0055528080044216,4.0
a48,2,5,12,16,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.2510231923601637,0.021147693934333,3.2,0.0079495374098783,4.0
a49,7,3,26,12,0.0543478260869565,0.0380434782608695,0.0163043478260869,0.2934609250398724,0.017899611462864,4.0,0.0086437213404296,4.0
a50,4,6,21,21,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.277526395173454,0.0283058398059645,3.5,0.0066332932725417,4.0
a51,6,3,28,6,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.3016393442622951,0.0205324289664858,2.0,0.0097766441676702,4.0
a52,4,3,16,13,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2548476454293629,0.0120407648848546,4.333333333333333,0.0041053965750793,4.0
a53,3,6,10,23,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2591549295774648,0.0267139230707837,3.8333333333333335,0.0077020245754551,4.0
a54,4,1,16,2,0.0271739130434782,0.0217391304347826,0.0054347826086956,0.2682215743440233,0.0037951122099847,2.0,0.0053979332560694,4.0
a55,3,7,10,23,0.0543478260869565,0.0163043478260869,0.0380434782608695,0.2358974358974359,0.022453244188649,3.2857142857142856,0.0036447209388137,4.0
a56,1,5,6,17,0.0326086956521739,0.0054347826086956,0.0271739130434782,0.2277227722772277,0.0065266632147831,3.4,0.003153889905601,4.0
a57,2,5,6,22,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.2177514792899408,0.007503088137441,4.4,0.0022868844824084,4.0
