argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,6,7,0.5833333333333333,0.3333333333333333,0.25,0.4201388888888888,0.4545454545454546,2.333333333333333,0.1436958593006802,1.6923076923076923
a1,0,1,0,3,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,3.0,0.0141821669500288,1.6923076923076923
a2,3,4,8,7,0.5833333333333333,0.25,0.3333333333333333,0.4583333333333333,0.5681818181818182,1.75,0.1235338172186891,1.6923076923076923
a3,3,3,7,8,0.5,0.25,0.25,0.4201388888888888,0.4848484848484848,2.6666666666666665,0.1209485634983059,1.6923076923076923
a4,2,2,4,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3151041666666666,0.1515151515151515,2.0,0.0947267039612578,1.6923076923076923
a5,2,2,5,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3151041666666666,0.1515151515151515,2.0,0.1048155622511833,1.6923076923076923
a6,1,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.3529411764705882,0.0,0.0,0.0404327960994319,1.6923076923076923
a7,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2400793650793651,0.0,2.0,0.0587288037297122,1.6923076923076923
a8,2,2,4,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3151041666666666,0.1515151515151515,2.0,0.0947267039612578,1.6923076923076923
a9,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2400793650793651,0.0,2.0,0.0544400506494658,1.6923076923076923
a10,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2400793650793651,0.0,2.0,0.0544400506494658,1.6923076923076923
a11,1,1,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3151041666666666,0.0,4.0,0.0404327960994319,1.6923076923076923
a12,1,1,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2965686274509804,0.0,3.0,0.0548961256310888,1.6923076923076923
