argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,69,62,0.9,0.45,0.45,0.6451612903225806,0.0497519534129441,6.888888888888889,0.053180387358998,7.9523809523809526
a1,7,6,54,49,0.65,0.35,0.3,0.6060606060606061,0.0219355373728438,8.166666666666666,0.0424015982993163,7.9523809523809526
a2,6,11,47,90,0.8500000000000001,0.3,0.55,0.5882352941176471,0.0472607990564646,8.181818181818182,0.0402846798684338,7.9523809523809526
a3,10,6,74,45,0.8,0.5,0.3,0.6666666666666666,0.0325357511425622,7.5,0.0570434451565205,7.9523809523809526
a4,11,7,79,45,0.9,0.55,0.35,0.6896551724137931,0.0352474937343358,6.428571428571429,0.0618549163438481,7.9523809523809526
a5,4,11,27,69,0.75,0.2,0.55,0.5,0.0129918546365914,6.2727272727272725,0.0214986417294277,7.9523809523809526
a6,1,14,6,110,0.75,0.05,0.7000000000000001,0.3846153846153846,0.0077005012531328,7.857142857142857,0.0107341866194507,7.9523809523809526
a7,9,9,69,65,0.9,0.45,0.45,0.6451612903225806,0.0418378667256376,7.222222222222222,0.0565584200057755,7.9523809523809526
a8,10,5,80,40,0.75,0.5,0.25,0.6666666666666666,0.0238966902550493,8.0,0.0637868451092166,7.9523809523809526
a9,6,9,50,73,0.75,0.3,0.45,0.5882352941176471,0.0753390830016217,8.11111111111111,0.0380263933649214,7.9523809523809526
a10,10,4,77,32,0.7000000000000001,0.5,0.2,0.6666666666666666,0.0215277163496977,8.0,0.0571816371649938,7.9523809523809526
a11,6,12,39,85,0.9,0.3,0.6000000000000001,0.5714285714285714,0.0376535087719298,7.083333333333333,0.0371143141200845,7.9523809523809526
a12,7,9,49,77,0.8,0.35,0.45,0.6060606060606061,0.0579787704555506,8.555555555555555,0.0542413879914463,7.9523809523809526
a13,8,5,66,30,0.65,0.4,0.25,0.625,0.0159147869674185,6.0,0.0484950344041613,7.9523809523809526
a14,8,7,57,54,0.75,0.4,0.35,0.625,0.0290841073271413,7.714285714285714,0.0450521383717968,7.9523809523809526
a15,7,5,46,38,0.6000000000000001,0.35,0.25,0.5882352941176471,0.0092606516290726,7.6,0.0358125030216293,7.9523809523809526
a16,10,9,69,66,0.95,0.5,0.45,0.6666666666666666,0.0538585434173669,7.333333333333333,0.0532623946897354,7.9523809523809526
a17,12,6,92,45,0.9,0.6000000000000001,0.3,0.7142857142857143,0.0506359649122806,7.5,0.0773622840872978,7.9523809523809526
a18,8,9,58,65,0.8500000000000001,0.4,0.45,0.625,0.0373339598997493,7.222222222222222,0.0490487203911179,7.9523809523809526
a19,11,7,81,46,0.9,0.55,0.35,0.6896551724137931,0.0390658631873802,6.571428571428571,0.06188347058871,7.9523809523809526
a20,7,7,46,49,0.7000000000000001,0.35,0.35,0.6060606060606061,0.0149780701754385,7.0,0.0351766013131173,7.9523809523809526
