argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4969,4866,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035123770686132,65.75675675675676,0.0098985478367635,47.96026490066225
a76,74,74,4969,4866,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035123770686132,65.75675675675676,0.0098985478367635,47.96026490066225
a79,74,74,4969,4866,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035123770686132,65.75675675675676,0.0098985478367635,47.96026490066225
a120,71,70,3387,3099,0.94,0.4733333333333334,0.4666666666666667,0.5456837606837607,0.006730824885123,44.27142857142857,0.0084241608777021,47.96026490066225
a78,74,74,4969,4866,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035123770686132,65.75675675675676,0.0098985478367635,47.96026490066225
a121,64,60,2943,2851,0.8266666666666668,0.4266666666666667,0.4,0.5254732510288066,0.0052192136724602,47.516666666666666,0.0076614588247628,47.96026490066225
a80,74,74,4969,4866,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035123770686132,65.75675675675676,0.0098985478367635,47.96026490066225
a126,67,67,3117,3274,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5353878406708594,0.005751662817327,48.865671641791046,0.008009555614197,47.96026490066225
a127,63,54,2909,2499,0.78,0.42,0.36,0.5222494887525562,0.0046060296321825,46.27777777777778,0.0075242980030569,47.96026490066225
a82,74,74,4969,4866,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035123770686132,65.75675675675676,0.0098985478367635,47.96026490066225
a128,69,63,3298,2848,0.88,0.46,0.42,0.5387763713080169,0.0061810536718547,45.20634920634921,0.0081395367048001,47.96026490066225
a81,74,74,4969,4866,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035123770686132,65.75675675675676,0.0098985478367635,47.96026490066225
a129,65,71,3014,3208,0.9066666666666668,0.4333333333333333,0.4733333333333334,0.5287370600414079,0.0061755663038878,45.183098591549296,0.0077049089135801,47.96026490066225
a84,74,74,4969,4866,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035123770686132,65.75675675675676,0.0098985478367635,47.96026490066225
a122,68,61,3166,2726,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5387763713080169,0.0049653548260007,44.68852459016394,0.0080662199741781,47.96026490066225
a83,74,74,4969,4866,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035123770686132,65.75675675675676,0.0098985478367635,47.96026490066225
a123,70,68,3354,3124,0.92,0.4666666666666667,0.4533333333333333,0.542208067940552,0.0064098225385775,45.94117647058823,0.0082458459191121,47.96026490066225
